date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,18.181,18.34,18.181,18.181,7110
2016-01-05,1451952000,18.181,18.34,18.181,18.34,7930
2016-01-06,1452038400,18.181,18.5,18.181,18.5,1180
2016-01-07,1452124800,18.5,18.5,18.181,18.34,15820
2016-01-08,1452211200,18.34,18.34,18.34,18.34,2840
2016-01-11,1452470400,18.34,19.616,18.34,18.659,6410
2016-01-12,1452556800,18.659,18.659,18.34,18.34,17150
2016-01-13,1452643200,18.977,18.977,18.34,18.34,1540
2016-01-14,1452729600,18.34,18.34,17.862,17.862,27730
2016-01-15,1452816000,18.181,18.659,18.181,18.181,3410
2016-01-18,1453075200,18.181,18.34,18.022,18.022,41200
2016-01-19,1453161600,18.022,18.181,18.022,18.022,2450
2016-01-20,1453248000,18.181,18.5,18.022,18.022,4830
2016-01-21,1453334400,18.181,18.34,18.181,18.181,4670
2016-01-22,1453420800,18.181,18.181,18.022,18.181,56080
2016-01-25,1453680000,18.5,18.977,18.181,18.5,2300
2016-01-26,1453766400,18.5,18.5,18.181,18.181,23330
2016-01-27,1453852800,18.181,18.181,18.022,18.022,14500
2016-01-28,1453939200,18.181,18.181,17.862,17.862,26800
2016-01-29,1454025600,18.181,18.819,18.181,18.34,540
2016-02-01,1454284800,18.819,18.819,18.34,18.34,3850
2016-02-02,1454371200,18.34,18.34,18.181,18.181,2610
2016-02-03,1454457600,18.181,18.181,18.022,18.181,10110
2016-02-04,1454544000,18.34,18.5,18.34,18.5,150
2016-02-05,1454630400,18.5,18.659,18.5,18.659,1140
2016-02-15,1455494400,18.5,18.5,18.181,18.34,770
2016-02-16,1455580800,18.34,18.819,18.34,18.34,4970
2016-02-17,1455667200,18.34,18.34,18.181,18.181,17070
2016-02-18,1455753600,18.34,18.5,18.181,18.5,15510
2016-02-19,1455840000,18.34,18.34,18.34,18.34,3830
2016-02-22,1456099200,18.34,18.5,18.181,18.5,37020
2016-02-23,1456185600,18.5,18.5,18.181,18.34,17610
2016-02-24,1456272000,18.34,18.5,18.181,18.34,2360
2016-02-25,1456358400,18.34,18.34,18.181,18.34,9810
2016-02-26,1456444800,18.34,18.34,18.181,18.34,27370
