date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.746,6.913,6.662,6.913,94000
2016-01-05,1451952000,6.829,7.079,6.829,6.996,24400
2016-01-06,1452038400,6.829,7.662,6.829,7.662,79700
2016-01-07,1452124800,7.746,8.411,7.746,8.411,146450
2016-01-08,1452211200,8.745,8.828,8.162,8.579,176100
2016-01-11,1452470400,8.662,8.745,8.579,8.579,42200
2016-01-12,1452556800,8.828,8.828,8.245,8.579,77000
2016-01-13,1452643200,8.662,9.411,8.579,9.411,210000
2016-01-14,1452729600,9.911,9.911,9.328,9.661,123100
2016-01-15,1452816000,9.744,9.827,9.328,9.411,101415
2016-01-18,1453075200,9.411,9.578,8.495,9.495,200900
2016-01-19,1453161600,9.744,10.411,9.495,10.411,233100
2016-01-20,1453248000,10.577,11.41,10.327,11.327,228815
2016-01-21,1453334400,11.327,11.493,10.994,11.41,179500
2016-01-22,1453420800,11.493,11.576,11.243,11.493,252050
2016-01-25,1453680000,11.576,11.659,10.66,11.659,291100
2016-01-26,1453766400,11.659,11.659,10.994,11.41,132400
2016-01-27,1453852800,11.41,11.659,11.243,11.659,198900
2016-01-28,1453939200,11.493,12.492,11.243,11.659,94400
2016-01-29,1454025600,11.41,11.576,11.327,11.327,55015
2016-02-01,1454284800,11.243,11.327,11.077,11.243,116300
2016-02-02,1454371200,11.493,11.493,11.16,11.16,113600
2016-02-03,1454457600,11.327,11.327,10.994,11.243,46600
2016-02-04,1454544000,11.077,11.16,10.91,10.91,26000
2016-02-05,1454630400,11.243,11.327,10.743,11.327,33600
2016-02-15,1455494400,11.16,11.659,11.16,11.576,39700
2016-02-16,1455580800,11.576,12.409,11.327,12.409,94800
2016-02-17,1455667200,12.076,12.326,11.659,12.076,143700
2016-02-18,1455753600,11.827,12.076,11.743,11.743,43400
2016-02-19,1455840000,11.993,11.993,11.659,11.91,267400
2016-02-22,1456099200,12.076,12.076,11.576,11.827,73400
2016-02-23,1456185600,11.743,11.743,11.243,11.243,63500
2016-02-24,1456272000,11.243,11.493,10.994,11.493,29100
2016-02-25,1456358400,12.576,12.576,11.243,11.576,17800
2016-02-26,1456444800,11.576,11.576,11.243,11.576,9000
2016-02-29,1456704000,11.41,11.493,10.826,11.493,8700
2016-03-01,1456790400,11.077,11.493,10.826,11.16,8600
2016-03-02,1456876800,11.16,11.243,10.826,11.243,27700
2016-03-03,1456963200,11.243,11.243,10.91,10.91,4300
2016-03-04,1457049600,10.994,10.994,10.494,10.826,18900
2016-03-07,1457308800,10.826,10.826,10.66,10.743,17200
2016-03-08,1457395200,10.577,11.077,10.161,11.077,73300
2016-03-09,1457481600,10.826,10.994,10.577,10.994,44700
2016-03-10,1457568000,10.66,11.077,10.494,11.077,53000
2016-03-11,1457654400,10.91,10.994,10.577,10.994,27200
2016-03-14,1457913600,10.91,10.91,10.411,10.66,55900
2016-03-15,1458000000,10.66,10.826,10.577,10.577,78100
2016-03-16,1458086400,10.66,10.743,10.161,10.743,55100
2016-03-17,1458172800,10.826,10.91,10.411,10.743,39300
2016-03-18,1458259200,10.494,10.743,10.494,10.743,10200
2016-03-21,1458518400,10.411,10.411,10.327,10.327,5300
2016-03-22,1458604800,10.327,10.411,10.327,10.411,5710
2016-03-23,1458691200,10.577,10.577,10.327,10.494,7100
2016-03-24,1458777600,10.411,10.411,10.244,10.411,9200
2016-03-25,1458864000,10.327,10.327,10.244,10.327,7000
2016-03-28,1459123200,10.244,10.327,10.077,10.327,3200
2016-03-29,1459209600,10.077,11.327,9.411,11.327,19800
2016-03-30,1459296000,10.826,11.077,10.826,11.077,11000
2016-03-31,1459382400,10.91,10.91,10.91,10.91,3000
2016-04-01,1459468800,10.826,10.826,10.826,10.826,2500
2016-04-04,1459728000,10.826,10.826,10.826,10.826,2121
2016-04-05,1459814400,10.994,10.994,10.994,10.994,5000
2016-04-06,1459900800,10.826,10.994,9.994,9.994,7300
2016-04-07,1459987200,10.91,10.994,10.743,10.743,1300
2016-04-08,1460073600,10.826,10.826,10.826,10.826,21000
2016-04-11,1460332800,10.411,10.743,10.161,10.161,45100
2016-04-12,1460419200,9.994,10.66,9.161,10.66,162510
2016-04-13,1460505600,10.66,11.327,10.66,11.16,114400
2016-04-14,1460592000,11.16,11.659,11.16,11.659,164461
2016-04-15,1460678400,11.493,12.576,11.243,12.576,222800
2016-04-19,1461024000,12.659,12.826,12.409,12.659,163750
2016-04-20,1461110400,12.659,12.743,12.159,12.326,171600
2016-04-21,1461196800,12.243,12.743,12.076,12.576,255820
2016-04-22,1461283200,12.576,13.659,12.492,13.659,229800
2016-04-25,1461542400,13.659,13.991,13.325,13.659,145800
2016-04-26,1461628800,13.575,13.825,13.159,13.825,242900
2016-04-27,1461715200,13.825,13.991,13.325,13.325,212375
2016-04-28,1461801600,13.325,14.158,12.909,14.075,199500
2016-04-29,1461888000,13.991,14.575,13.825,14.075,184013
2016-05-04,1462320000,14.158,15.241,14.075,15.158,228645
2016-05-05,1462406400,15.075,15.407,14.741,14.741,184800
2016-05-06,1462492800,14.658,14.991,14.158,14.491,179300
2016-05-09,1462752000,14.491,14.491,13.242,13.742,307700
2016-05-10,1462838400,13.742,14.158,13.575,14.158,170300
2016-05-11,1462924800,14.158,14.575,13.742,14.575,215700
2016-05-12,1463011200,14.491,14.491,13.908,14.158,209580
2016-05-13,1463097600,14.075,14.158,13.659,14.158,205500
2016-05-16,1463356800,14.075,14.075,13.659,14.075,183400
2016-05-17,1463443200,13.991,14.158,13.409,14.075,188800
2016-05-18,1463529600,13.991,14.075,13.575,13.825,90725
2016-05-19,1463616000,13.825,13.825,13.325,13.325,110700
2016-05-20,1463702400,13.242,13.908,13.242,13.908,108000
2016-05-23,1463961600,13.825,14.075,13.242,13.825,112740
2016-05-24,1464048000,14.0,14.263,13.825,14.175,101200
2016-05-25,1464134400,14.088,14.525,13.738,14.438,136900
2016-05-26,1464220800,14.438,14.438,13.913,14.35,155500
2016-05-27,1464307200,14.263,14.7,14.175,14.7,162400
2016-05-30,1464566400,14.613,15.575,14.525,15.575,154600
2016-05-31,1464652800,15.4,15.575,15.05,15.138,175100
2016-06-01,1464739200,15.225,15.4,14.963,15.4,70200
2016-06-02,1464825600,15.313,15.4,15.05,15.225,51300
2016-06-03,1464912000,15.225,15.225,14.788,15.225,55900
2016-06-06,1465171200,15.225,15.225,14.613,14.613,20100
2016-06-07,1465257600,14.7,14.7,14.35,14.7,65600
2016-06-08,1465344000,14.613,14.788,14.175,14.613,72700
2016-06-09,1465430400,14.525,14.525,14.088,14.35,124400
2016-06-10,1465516800,14.35,14.35,14.0,14.175,103000
2016-06-13,1465776000,14.175,14.175,13.913,14.088,85100
2016-06-14,1465862400,14.088,14.088,13.563,14.0,103800
2016-06-15,1465948800,13.913,14.35,13.65,14.263,119000
2016-06-16,1466035200,14.263,14.438,14.088,14.263,125500
2016-06-17,1466121600,14.263,15.05,14.263,15.05,170400
2016-06-20,1466380800,14.963,15.225,14.7,15.05,161900
2016-06-21,1466467200,15.05,15.313,14.7,15.313,136810
2016-06-22,1466553600,15.313,15.488,15.05,15.225,105700
2016-06-23,1466640000,15.138,15.575,14.788,15.575,142900
2016-06-24,1466726400,15.488,15.575,14.525,15.575,124900
2016-06-27,1466985600,15.575,15.575,14.963,15.575,122600
2016-06-28,1467072000,15.488,16.363,15.138,16.1,117100
2016-06-29,1467158400,16.1,16.713,16.1,16.713,105100
2016-06-30,1467244800,16.8,16.975,16.274,16.888,181200
2016-07-01,1467331200,16.888,17.063,16.45,16.888,174500
2016-07-04,1467590400,16.975,18.288,16.713,18.288,220500
2016-07-05,1467676800,17.938,18.725,17.763,18.725,208310
2016-07-06,1467763200,18.375,18.725,18.113,18.375,243720
2016-07-07,1467849600,18.2,18.725,17.938,18.725,253820
2016-07-08,1467936000,18.638,19.25,17.5,18.725,259700
2016-07-11,1468195200,18.638,18.638,17.325,17.85,224500
2016-07-12,1468281600,17.763,18.288,16.8,17.938,255900
2016-07-13,1468368000,17.763,18.025,17.063,17.85,275640
2016-07-14,1468454400,17.675,17.675,16.1,16.1,398300
2016-07-15,1468540800,16.013,17.5,14.525,17.325,659000
