date,timestamp,open,high,low,close,volume
2016-11-03,1478131200,6.887,6.887,6.887,6.887,0
2016-11-04,1478217600,6.887,6.887,6.887,6.887,0
2016-11-07,1478476800,6.887,6.887,6.887,6.887,0
2016-11-08,1478563200,6.887,6.887,6.887,6.887,0
2016-11-09,1478649600,6.887,6.887,6.887,6.887,0
2016-11-10,1478736000,7.02,7.02,7.02,7.02,100
2016-11-11,1478822400,6.684,6.684,6.684,6.684,200
2016-11-14,1479081600,6.684,6.684,6.684,6.684,0
2016-11-15,1479168000,6.684,6.819,6.684,6.819,500
2016-11-16,1479254400,6.752,6.752,6.752,6.752,200
2016-11-17,1479340800,6.752,6.752,6.752,6.752,0
2016-11-18,1479427200,6.819,6.819,6.819,6.819,200
2016-11-21,1479686400,6.819,6.819,6.819,6.819,0
2016-11-22,1479772800,6.819,6.819,6.819,6.819,0
2016-11-23,1479859200,6.819,6.819,6.819,6.819,0
2016-11-24,1479945600,6.887,6.887,6.351,6.351,700
2016-11-25,1480032000,6.017,6.017,6.017,6.017,200
2016-11-28,1480291200,6.017,6.017,6.017,6.017,300
2016-11-29,1480377600,6.017,6.017,6.017,6.017,0
2016-11-30,1480464000,6.017,6.017,6.017,6.017,0
2016-12-01,1480550400,6.017,6.017,6.017,6.017,200
2016-12-02,1480636800,6.017,6.017,6.017,6.017,0
2016-12-05,1480896000,6.017,6.017,6.017,6.017,0
2016-12-06,1480982400,6.017,6.017,6.017,6.017,0
2016-12-07,1481068800,6.017,6.017,6.017,6.017,0
2016-12-08,1481155200,6.017,6.017,6.017,6.017,0
2016-12-09,1481241600,6.017,6.017,6.017,6.017,0
2016-12-12,1481500800,6.017,6.017,6.017,6.017,0
2016-12-13,1481587200,6.017,6.017,6.017,6.017,200
2016-12-14,1481673600,6.017,6.017,6.017,6.017,0
2016-12-15,1481760000,6.017,6.017,6.017,6.017,0
2016-12-16,1481846400,5.682,5.682,5.682,5.682,200
2016-12-19,1482105600,6.017,6.017,6.017,6.017,100
2016-12-20,1482192000,6.887,6.887,6.684,6.684,8056100
2016-12-21,1482278400,6.819,6.819,6.819,6.819,0
2016-12-22,1482364800,6.819,6.819,6.819,6.819,0
2016-12-23,1482451200,7.822,7.822,7.822,7.822,21700
2016-12-26,1482710400,8.957,8.957,8.69,8.957,16500
2016-12-27,1482796800,10.162,10.162,10.162,10.162,21600
2016-12-28,1482883200,10.162,11.097,8.957,8.957,6300
2016-12-29,1482969600,8.825,8.825,8.625,8.625,10100
2016-12-30,1483056000,8.558,9.294,7.889,7.955,8000
