date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.01,6.01,6.01,6.01,0
2016-01-05,1451952000,6.01,6.01,6.01,6.01,0
2016-01-06,1452038400,6.01,6.01,6.01,6.01,0
2016-01-07,1452124800,6.01,6.01,6.01,6.01,0
2016-01-08,1452211200,6.01,6.01,6.01,6.01,0
2016-01-11,1452470400,6.01,6.01,6.01,6.01,0
2016-01-12,1452556800,6.01,6.01,6.01,6.01,0
2016-01-13,1452643200,6.01,6.01,6.01,6.01,0
2016-01-14,1452729600,6.01,6.01,6.01,6.01,0
2016-01-15,1452816000,6.01,6.01,6.01,6.01,0
2016-01-18,1453075200,6.01,6.01,6.01,6.01,0
2016-01-19,1453161600,6.01,6.01,6.01,6.01,0
2016-01-20,1453248000,6.01,6.01,6.01,6.01,0
2016-01-21,1453334400,6.01,6.01,6.01,6.01,0
2016-01-22,1453420800,6.01,6.01,6.01,6.01,0
2016-01-25,1453680000,6.01,6.01,6.01,6.01,0
2016-01-26,1453766400,6.01,6.01,6.01,6.01,0
2016-01-27,1453852800,6.01,6.01,6.01,6.01,0
2016-01-28,1453939200,6.01,6.01,6.01,6.01,0
2016-01-29,1454025600,6.01,6.01,6.01,6.01,0
2016-02-01,1454284800,6.01,6.01,6.01,6.01,0
2016-02-02,1454371200,6.01,6.01,6.01,6.01,0
2016-02-03,1454457600,6.01,6.01,6.01,6.01,0
2016-02-04,1454544000,6.01,6.01,6.01,6.01,0
2016-02-05,1454630400,6.01,6.01,6.01,6.01,0
2016-02-15,1455494400,6.01,6.01,6.01,6.01,0
2016-02-16,1455580800,6.01,6.01,6.01,6.01,0
2016-02-17,1455667200,6.01,6.01,6.01,6.01,0
2016-02-18,1455753600,3.606,3.606,3.606,3.606,4500
2016-02-19,1455840000,3.606,3.606,3.606,3.606,0
2016-02-22,1456099200,3.606,3.606,3.606,3.606,0
2016-02-23,1456185600,3.606,3.606,3.606,3.606,0
2016-02-24,1456272000,3.606,3.606,3.606,3.606,0
2016-02-25,1456358400,3.606,3.606,3.606,3.606,0
2016-02-26,1456444800,3.606,3.606,3.606,3.606,0
2016-02-29,1456704000,3.606,3.606,3.606,3.606,0
2016-03-01,1456790400,3.606,3.606,3.606,3.606,0
2016-03-02,1456876800,3.606,3.606,3.606,3.606,0
2016-03-03,1456963200,3.606,3.606,3.606,3.606,0
2016-03-04,1457049600,3.606,3.606,3.606,3.606,0
2016-03-07,1457308800,3.606,3.606,3.606,3.606,0
2016-03-08,1457395200,3.606,3.606,3.606,3.606,0
2016-03-09,1457481600,3.606,3.606,3.606,3.606,0
2016-03-10,1457568000,3.606,3.606,3.606,3.606,0
2016-03-11,1457654400,3.606,3.606,3.606,3.606,0
2016-03-14,1457913600,3.606,3.606,3.606,3.606,0
2016-03-15,1458000000,3.606,3.606,3.606,3.606,0
2016-03-16,1458086400,3.606,3.606,3.606,3.606,0
2016-03-17,1458172800,3.606,3.606,3.606,3.606,0
2016-03-18,1458259200,3.606,3.606,3.606,3.606,0
2016-03-21,1458518400,3.606,3.606,3.606,3.606,0
2016-03-22,1458604800,3.606,3.606,3.606,3.606,0
2016-03-23,1458691200,3.606,3.606,3.606,3.606,0
2016-03-24,1458777600,3.606,3.606,3.606,3.606,0
2016-03-25,1458864000,3.606,3.606,3.606,3.606,0
2016-03-28,1459123200,3.606,3.606,3.606,3.606,0
