date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,11.974,12.271,11.856,11.856,27900
2016-01-05,1451952000,11.263,11.974,11.263,11.856,59400
2016-01-06,1452038400,11.737,11.915,11.678,11.915,81700
2016-01-07,1452124800,11.856,11.974,11.737,11.856,69900
2016-01-08,1452211200,11.796,11.856,11.559,11.856,29600
2016-01-11,1452470400,11.796,12.033,11.737,11.737,8900
2016-01-12,1452556800,11.796,12.092,11.737,11.974,60200
2016-01-13,1452643200,11.974,12.033,11.796,11.915,38800
2016-01-14,1452729600,11.915,11.974,11.796,11.974,34100
2016-01-15,1452816000,11.796,12.092,11.796,11.915,37000
2016-01-18,1453075200,11.915,11.915,11.678,11.737,27100
2016-01-19,1453161600,11.856,11.856,11.619,11.856,33700
2016-01-20,1453248000,11.856,11.915,11.796,11.915,19600
2016-01-21,1453334400,11.737,11.915,11.678,11.915,23900
2016-01-22,1453420800,11.856,11.856,11.678,11.856,11900
2016-01-25,1453680000,11.796,11.915,11.737,11.856,12500
2016-01-26,1453766400,11.737,11.796,11.737,11.796,13400
2016-01-27,1453852800,11.737,11.856,11.678,11.856,23300
2016-01-28,1453939200,11.737,11.856,11.678,11.856,22400
2016-01-29,1454025600,11.856,12.033,11.796,12.033,4200
2016-02-01,1454284800,11.796,12.271,11.796,11.974,12800
2016-02-02,1454371200,11.796,12.092,11.796,11.974,2200
2016-02-03,1454457600,11.856,11.974,11.796,11.974,1600
2016-02-04,1454544000,11.678,11.678,11.678,11.678,100
2016-02-05,1454630400,11.856,11.856,11.856,11.856,100
2016-02-15,1455494400,11.915,11.915,11.915,11.915,100
2016-02-16,1455580800,11.856,11.856,11.856,11.856,3000
2016-02-17,1455667200,11.619,11.796,11.5,11.796,14100
2016-02-18,1455753600,11.5,11.796,11.322,11.796,17400
2016-02-19,1455840000,11.263,11.737,11.145,11.737,10200
2016-02-22,1456099200,11.796,11.796,11.322,11.737,10900
2016-02-23,1456185600,11.737,11.737,11.5,11.737,2900
2016-02-24,1456272000,11.619,11.678,11.559,11.678,13800
2016-02-25,1456358400,11.441,11.678,11.441,11.619,10700
2016-02-26,1456444800,11.559,11.678,11.559,11.559,3700
2016-02-29,1456704000,11.559,11.559,11.5,11.5,10500
2016-03-01,1456790400,11.441,11.974,11.322,11.796,64000
2016-03-02,1456876800,11.915,12.448,11.856,12.448,112400
2016-03-03,1456963200,12.448,13.396,12.448,13.16,106599
2016-03-04,1457049600,13.219,13.278,12.923,12.923,105300
2016-03-07,1457308800,12.923,13.278,12.923,13.219,125282
2016-03-08,1457395200,13.219,13.219,13.041,13.041,112900
2016-03-09,1457481600,13.041,13.219,12.983,13.1,115664
2016-03-10,1457568000,13.16,13.278,13.041,13.219,109000
2016-03-11,1457654400,13.1,13.337,12.983,13.16,140000
2016-03-14,1457913600,13.1,13.396,12.923,13.278,129600
2016-03-15,1458000000,13.337,13.396,13.1,13.396,164998
2016-03-16,1458086400,13.396,13.455,13.278,13.455,121102
2016-03-17,1458172800,13.455,13.575,13.337,13.515,134745
2016-03-18,1458259200,13.455,13.515,13.337,13.396,117800
2016-03-21,1458518400,13.635,13.635,13.337,13.575,202000
2016-03-22,1458604800,13.575,13.752,13.396,13.752,222962
2016-03-23,1458691200,13.752,14.227,13.693,14.167,294200
2016-03-24,1458777600,14.167,14.346,13.931,14.049,227400
2016-03-25,1458864000,14.227,14.227,13.752,13.872,272900
2016-03-28,1459123200,13.812,14.227,13.812,14.167,219800
2016-03-29,1459209600,14.108,14.167,13.872,13.872,171800
2016-03-30,1459296000,13.931,13.931,13.635,13.872,184700
2016-03-31,1459382400,13.752,13.931,13.575,13.635,232200
2016-04-01,1459468800,13.635,13.635,13.337,13.515,167500
2016-04-04,1459728000,13.515,13.872,13.396,13.575,125702
2016-04-05,1459814400,13.515,13.752,13.337,13.635,167700
2016-04-06,1459900800,13.575,13.693,13.455,13.515,108200
2016-04-07,1459987200,13.575,13.812,13.455,13.635,163000
2016-04-08,1460073600,13.575,13.693,13.396,13.455,128400
2016-04-11,1460332800,13.515,13.693,13.515,13.693,123700
2016-04-12,1460419200,13.635,13.872,13.575,13.752,112900
2016-04-13,1460505600,13.635,14.227,13.635,13.931,177000
2016-04-14,1460592000,13.812,13.99,13.752,13.872,96600
2016-04-15,1460678400,13.872,13.931,13.752,13.752,92700
2016-04-19,1461024000,13.693,13.812,13.515,13.635,105500
2016-04-20,1461110400,13.635,13.872,13.575,13.575,105000
2016-04-21,1461196800,13.575,14.108,13.515,14.108,281282
2016-04-22,1461283200,14.346,14.998,14.227,14.998,469282
2016-04-25,1461542400,15.115,15.413,14.878,15.115,297105
2016-04-26,1461628800,15.115,15.175,14.76,14.998,231800
2016-04-27,1461715200,14.878,15.175,14.583,14.878,226000
2016-04-28,1461801600,14.76,14.819,14.463,14.583,210636
2016-04-29,1461888000,14.524,14.524,14.227,14.346,189620
2016-05-04,1462320000,14.287,14.7,14.108,14.404,327000
2016-05-05,1462406400,14.404,14.998,14.287,14.998,349800
2016-05-06,1462492800,15.115,16.479,15.056,15.887,614210
2016-05-09,1462752000,15.768,16.123,15.294,15.946,332216
2016-05-10,1462838400,15.887,16.241,15.651,15.709,246000
2016-05-11,1462924800,15.651,15.651,14.998,15.413,324480
2016-05-12,1463011200,15.294,15.709,15.056,15.234,194249
2016-05-13,1463097600,15.175,15.353,14.998,15.353,166000
2016-05-16,1463356800,15.234,15.413,14.998,15.294,172100
2016-05-17,1463443200,15.294,15.531,14.998,15.175,228600
2016-05-18,1463529600,15.115,15.234,14.938,14.998,153300
2016-05-19,1463616000,13.931,14.938,13.931,14.642,299900
2016-05-20,1463702400,14.463,14.76,14.049,14.227,219000
2016-05-23,1463961600,14.227,14.583,14.167,14.404,231100
2016-05-24,1464048000,14.346,14.819,14.287,14.819,322020
2016-05-25,1464134400,14.76,14.819,14.287,14.404,221200
2016-05-26,1464220800,14.404,14.583,14.049,14.346,181000
2016-05-27,1464307200,14.227,14.463,14.227,14.346,145110
2016-05-30,1464566400,14.287,14.463,14.167,14.404,163400
2016-05-31,1464652800,14.404,14.524,14.108,14.287,220630
2016-06-01,1464739200,14.227,14.524,14.049,14.227,200900
2016-06-02,1464825600,14.227,15.234,14.227,15.175,548602
2016-06-03,1464912000,15.115,15.175,14.583,14.878,182400
2016-06-06,1465171200,14.76,14.819,14.463,14.76,167900
2016-06-07,1465257600,14.642,14.76,14.463,14.524,164300
2016-06-08,1465344000,14.524,14.583,14.227,14.463,207400
2016-06-09,1465430400,14.524,14.938,14.524,14.819,433120
2016-06-10,1465516800,14.819,14.938,14.524,14.7,226600
2016-06-13,1465776000,14.642,14.7,14.524,14.642,274200
2016-06-14,1465862400,14.583,14.583,14.463,14.524,212508
2016-06-15,1465948800,14.642,14.7,14.463,14.642,307400
2016-06-16,1466035200,14.642,15.175,14.583,15.056,436310
2016-06-17,1466121600,14.998,15.234,14.998,15.056,204320
2016-06-20,1466380800,15.056,15.413,15.056,15.353,206213
2016-06-21,1466467200,15.353,15.353,15.115,15.234,173573
2016-06-22,1466553600,15.353,16.004,15.353,16.004,292422
2016-06-23,1466640000,16.004,16.181,15.413,16.181,243998
2016-06-24,1466726400,16.181,16.181,14.583,15.709,347600
2016-06-27,1466985600,15.413,15.413,14.878,15.353,89700
2016-06-28,1467072000,15.294,15.353,15.175,15.353,109600
2016-06-29,1467158400,15.353,16.004,15.353,15.827,131650
2016-06-30,1467244800,15.827,16.181,15.709,15.827,98800
2016-07-01,1467331200,15.827,15.887,15.651,15.827,65025
2016-07-04,1467590400,15.887,16.42,15.709,16.42,235835
2016-07-05,1467676800,16.42,16.479,16.064,16.181,139000
2016-07-06,1467763200,15.887,16.181,15.887,16.064,351408
2016-07-07,1467849600,16.42,17.072,16.181,16.776,432665
2016-07-08,1467936000,16.776,16.953,16.539,16.657,259150
2016-07-11,1468195200,16.598,16.598,15.413,16.004,150900
2016-07-12,1468281600,16.004,16.004,15.413,15.472,145300
2016-07-13,1468368000,15.946,15.946,15.472,15.472,120425
2016-07-14,1468454400,15.472,15.531,14.998,14.998,147400
2016-07-15,1468540800,14.998,14.998,14.524,14.998,70230
2016-07-18,1468800000,15.413,15.413,14.878,15.234,83300
2016-07-19,1468886400,15.413,15.531,15.175,15.234,39419
2016-07-20,1468972800,15.234,15.234,14.524,15.175,78400
2016-07-21,1469059200,15.472,16.479,15.234,15.531,117000
2016-07-22,1469145600,15.294,15.294,14.938,15.234,105900
2016-07-25,1469404800,14.998,15.413,14.938,14.998,33800
2016-07-26,1469491200,14.998,15.115,14.819,15.115,51500
2016-07-27,1469577600,15.115,15.234,14.998,15.175,23700
2016-07-28,1469664000,15.056,15.234,14.76,15.056,42912
2016-07-29,1469750400,14.819,15.056,14.819,14.819,15500
2016-08-01,1470009600,14.7,14.7,14.049,14.227,110020
2016-08-02,1470096000,14.227,14.346,13.635,13.872,106000
2016-08-03,1470182400,13.872,14.287,13.872,14.287,62800
