date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,10.4,10.5,10.1,10.1,4475970
2016-01-05,1451952000,10.1,10.2,9.6,9.6,7548600
2016-01-06,1452038400,9.6,10.2,9.6,10.0,6607690
2016-01-07,1452124800,9.9,10.2,9.7,10.1,8618740
2016-01-08,1452211200,10.0,10.2,9.9,10.2,9807490
2016-01-11,1452470400,10.3,10.9,10.1,10.9,13232580
2016-01-12,1452556800,10.9,11.4,10.9,11.3,8942460
2016-01-13,1452643200,11.2,11.3,10.8,10.9,6320400
2016-01-14,1452729600,10.7,10.8,10.2,10.3,6971860
2016-01-15,1452816000,10.3,10.5,9.8,9.9,4740740
2016-01-18,1453075200,9.6,9.7,9.3,9.3,8483270
2016-01-19,1453161600,9.5,9.6,9.3,9.6,6368400
2016-01-20,1453248000,9.5,9.5,9.0,9.0,8520470
2016-01-21,1453334400,8.9,8.9,8.4,8.4,12664870
2016-01-22,1453420800,8.1,8.4,7.9,7.9,19081830
2016-01-25,1453680000,8.2,8.4,7.9,8.4,11890990
2016-01-26,1453766400,8.4,8.9,8.2,8.9,14351750
2016-01-27,1453852800,8.9,9.2,8.7,8.8,8082850
2016-01-28,1453939200,8.8,8.8,8.2,8.3,8158020
2016-01-29,1454025600,8.4,8.5,8.1,8.2,6620920
2016-02-01,1454284800,8.3,8.4,8.1,8.2,3266160
2016-02-02,1454371200,8.2,8.2,7.8,8.0,5695340
2016-02-03,1454457600,7.8,7.9,7.6,7.6,7442940
2016-02-04,1454544000,7.7,7.9,7.6,7.7,4552440
2016-02-05,1454630400,7.7,7.9,7.7,7.8,1706700
2016-02-15,1455494400,7.8,7.9,7.6,7.8,2413660
2016-02-16,1455580800,7.8,7.9,7.7,7.8,2549370
2016-02-17,1455667200,7.9,8.0,7.8,7.8,4097370
2016-02-18,1455753600,7.9,7.9,7.7,7.8,4395210
2016-02-19,1455840000,7.8,8.3,7.8,8.3,15455040
2016-02-22,1456099200,8.7,8.8,8.6,8.8,6566780
2016-02-23,1456185600,9.3,9.4,8.8,8.9,15666050
2016-02-24,1456272000,8.7,9.3,8.5,9.0,13377530
2016-02-25,1456358400,9.0,9.2,8.7,8.7,5531860
2016-02-26,1456444800,8.8,8.8,8.5,8.6,2906550
2016-02-29,1456704000,8.5,8.5,8.1,8.1,8792110
2016-03-01,1456790400,8.0,8.5,8.0,8.3,4104240
2016-03-02,1456876800,8.4,8.5,8.2,8.3,1879740
2016-03-03,1456963200,8.2,8.3,7.8,7.9,12156310
2016-03-04,1457049600,8.0,8.4,7.9,8.2,4479430
2016-03-07,1457308800,8.4,8.6,8.2,8.4,4732920
2016-03-08,1457395200,8.3,8.4,8.0,8.2,4381920
2016-03-09,1457481600,8.2,8.3,8.1,8.1,1892630
2016-03-10,1457568000,8.3,8.5,8.2,8.5,6012170
2016-03-11,1457654400,8.4,8.8,8.3,8.4,6149470
2016-03-14,1457913600,8.4,8.6,8.3,8.4,3899740
2016-03-15,1458000000,8.2,8.5,8.0,8.3,9182720
2016-03-16,1458086400,8.2,8.7,8.2,8.5,5758380
2016-03-17,1458172800,8.5,8.6,8.4,8.4,4412790
