date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.197,7.197,7.197,7.197,100
2016-01-05,1451952000,7.197,7.197,7.197,7.197,0
2016-01-06,1452038400,7.197,7.197,7.197,7.197,0
2016-01-07,1452124800,7.197,7.197,7.197,7.197,0
2016-01-08,1452211200,7.252,7.252,7.252,7.252,100
2016-01-11,1452470400,7.252,7.252,7.252,7.252,0
2016-01-12,1452556800,7.587,7.587,7.587,7.587,200
2016-01-13,1452643200,7.252,7.252,7.252,7.252,600
2016-01-14,1452729600,7.476,7.476,7.476,7.476,100
2016-01-15,1452816000,7.476,7.476,7.476,7.476,200
2016-01-18,1453075200,7.197,7.197,7.197,7.197,1700
2016-01-19,1453161600,7.141,7.141,7.141,7.141,1000
2016-01-20,1453248000,7.141,7.141,7.141,7.141,0
2016-01-21,1453334400,7.252,7.252,7.252,7.252,200
2016-01-22,1453420800,7.252,7.252,7.252,7.252,0
2016-01-25,1453680000,7.866,7.866,7.308,7.308,1200
2016-01-26,1453766400,7.085,7.085,7.085,7.085,7800
2016-01-27,1453852800,7.531,7.531,7.531,7.531,100
2016-01-28,1453939200,6.806,7.643,6.806,7.364,500
2016-01-29,1454025600,7.364,7.364,7.364,7.364,0
2016-02-01,1454284800,6.639,7.531,6.639,7.085,1500
2016-02-02,1454371200,7.085,7.085,7.085,7.085,0
2016-02-03,1454457600,7.085,7.085,7.085,7.085,0
2016-02-04,1454544000,7.085,7.085,7.085,7.085,0
2016-02-05,1454630400,7.085,7.085,7.085,7.085,0
2016-02-15,1455494400,7.252,7.252,7.252,7.252,300
2016-02-16,1455580800,7.252,7.252,7.252,7.252,300
2016-02-17,1455667200,7.252,7.252,7.252,7.252,2200
2016-02-18,1455753600,7.978,7.978,7.978,7.978,100
2016-02-19,1455840000,7.197,7.197,7.197,7.197,100
2016-02-22,1456099200,7.197,7.197,7.197,7.197,0
2016-02-23,1456185600,7.197,7.197,7.197,7.197,0
2016-02-24,1456272000,7.252,7.252,7.252,7.252,200
2016-02-25,1456358400,7.252,7.252,7.252,7.252,0
2016-02-26,1456444800,7.922,7.922,7.922,7.922,100
2016-02-29,1456704000,7.922,7.922,7.922,7.922,0
2016-03-01,1456790400,7.531,7.531,7.531,7.531,1900
2016-03-02,1456876800,7.531,7.531,7.531,7.531,3100
2016-03-03,1456963200,7.531,7.531,7.531,7.531,0
2016-03-04,1457049600,7.531,7.531,7.531,7.531,0
2016-03-07,1457308800,7.531,7.531,7.531,7.531,200
2016-03-08,1457395200,7.252,7.252,7.252,7.252,10000
2016-03-09,1457481600,7.81,7.81,7.81,7.81,100
2016-03-10,1457568000,7.531,7.531,7.531,7.531,500
2016-03-11,1457654400,7.531,7.531,7.531,7.531,0
2016-03-14,1457913600,7.755,7.755,7.755,7.755,300
2016-03-15,1458000000,7.531,7.531,7.531,7.531,100
2016-03-16,1458086400,7.308,7.308,7.252,7.252,5000
2016-03-17,1458172800,7.42,7.42,7.42,7.42,900
2016-03-18,1458259200,7.42,7.42,7.42,7.42,0
2016-03-21,1458518400,7.364,7.364,7.364,7.364,1900
2016-03-22,1458604800,7.308,7.308,7.308,7.308,8400
2016-03-23,1458691200,7.364,7.364,7.364,7.364,400
2016-03-24,1458777600,7.364,7.364,7.308,7.308,800
2016-03-25,1458864000,7.252,7.252,7.252,7.252,8200
2016-03-28,1459123200,7.197,7.197,7.197,7.197,2200
2016-03-29,1459209600,7.476,7.476,7.476,7.476,100
2016-03-30,1459296000,7.476,7.643,7.476,7.643,8100
2016-03-31,1459382400,7.7,7.7,7.7,7.7,1000
2016-04-01,1459468800,7.755,7.755,7.7,7.7,2000
2016-04-04,1459728000,7.7,7.7,7.7,7.7,0
2016-04-05,1459814400,8.032,8.032,8.032,8.032,100
2016-04-06,1459900800,8.032,8.032,8.032,8.032,0
2016-04-07,1459987200,8.256,8.256,8.089,8.089,1100
2016-04-08,1460073600,8.256,8.814,8.256,8.814,800
2016-04-11,1460332800,8.089,8.089,7.978,8.089,4100
2016-04-12,1460419200,8.089,8.48,8.089,8.48,2500
2016-04-13,1460505600,8.312,8.312,8.312,8.312,100
2016-04-14,1460592000,8.926,8.926,8.926,8.926,100
2016-04-15,1460678400,8.032,8.032,8.032,8.032,100
2016-04-19,1461024000,8.703,8.703,8.703,8.703,100
2016-04-20,1461110400,7.866,7.866,7.866,7.866,100
2016-04-21,1461196800,8.648,8.648,8.201,8.201,3400
2016-04-22,1461283200,8.648,8.648,8.312,8.312,2000
2016-04-25,1461542400,9.095,9.095,9.095,9.095,100
2016-04-26,1461628800,9.095,9.095,9.095,9.095,0
2016-04-27,1461715200,8.201,8.48,8.201,8.48,200
2016-04-28,1461801600,8.648,8.648,8.648,8.648,1000
2016-04-29,1461888000,8.648,8.648,8.648,8.648,0
2016-05-04,1462320000,8.648,8.648,8.648,8.648,0
2016-05-05,1462406400,8.401,8.401,8.401,8.401,100
2016-05-06,1462492800,8.401,8.401,8.401,8.401,0
2016-05-09,1462752000,8.586,8.586,8.586,8.586,1400
2016-05-10,1462838400,8.586,8.586,8.586,8.586,0
2016-05-11,1462924800,8.463,8.463,8.463,8.463,3000
2016-05-12,1463011200,8.463,8.463,8.463,8.463,0
2016-05-13,1463097600,8.893,8.893,8.893,8.893,900
2016-05-16,1463356800,8.893,8.893,8.893,8.893,0
2016-05-17,1463443200,8.893,8.893,8.893,8.893,0
2016-05-18,1463529600,8.893,8.893,8.893,8.893,0
2016-05-19,1463616000,8.893,8.893,8.893,8.893,0
2016-05-20,1463702400,8.586,8.586,8.586,8.586,1500
2016-05-23,1463961600,8.586,8.586,8.586,8.586,600
2016-05-24,1464048000,8.586,8.586,8.586,8.586,900
2016-05-25,1464134400,8.709,8.709,8.709,8.709,600
2016-05-26,1464220800,8.709,8.709,8.709,8.709,0
2016-05-27,1464307200,8.709,8.709,8.709,8.709,0
2016-05-30,1464566400,8.709,8.709,8.709,8.709,0
2016-05-31,1464652800,8.709,8.709,8.709,8.709,100
2016-06-01,1464739200,8.709,8.709,8.709,8.709,0
2016-06-02,1464825600,8.77,8.77,8.77,8.77,100
2016-06-03,1464912000,8.77,8.832,8.77,8.77,7000
2016-06-06,1465171200,8.893,8.893,8.832,8.832,3300
2016-06-07,1465257600,8.893,8.893,8.832,8.832,3500
2016-06-08,1465344000,8.832,8.832,8.832,8.832,1600
2016-06-09,1465430400,8.893,9.567,8.893,9.567,300
2016-06-10,1465516800,8.648,9.505,8.648,8.893,300
2016-06-13,1465776000,9.199,9.199,9.199,9.199,100
2016-06-14,1465862400,9.199,9.199,8.954,8.954,200
2016-06-15,1465948800,9.444,9.444,8.893,8.893,200
2016-06-16,1466035200,9.199,9.199,8.893,8.893,200
2016-06-17,1466121600,9.199,9.199,8.893,8.893,200
2016-06-20,1466380800,8.893,8.893,8.893,8.893,0
2016-06-21,1466467200,8.893,8.893,8.893,8.893,0
2016-06-22,1466553600,8.893,8.893,8.893,8.893,0
2016-06-23,1466640000,8.893,8.893,8.893,8.893,0
2016-06-24,1466726400,8.893,8.893,8.893,8.893,4700
2016-06-27,1466985600,8.893,8.893,8.832,8.832,9000
2016-06-28,1467072000,8.832,9.689,8.832,9.689,1300
2016-06-29,1467158400,9.689,9.689,9.689,9.689,100
2016-06-30,1467244800,8.77,8.77,8.77,8.77,100
2016-07-01,1467331200,8.77,8.77,8.77,8.77,0
2016-07-04,1467590400,8.77,8.77,8.77,8.77,0
2016-07-05,1467676800,8.77,8.77,8.77,8.77,0
2016-07-06,1467763200,8.77,8.77,8.77,8.77,0
2016-07-07,1467849600,8.77,8.77,8.77,8.77,0
2016-07-08,1467936000,8.77,8.77,8.77,8.77,0
2016-07-11,1468195200,8.77,8.77,8.77,8.77,0
2016-07-12,1468281600,8.77,8.77,8.77,8.77,0
2016-07-13,1468368000,8.77,8.77,8.77,8.77,0
2016-07-14,1468454400,8.77,8.77,8.77,8.77,0
2016-07-15,1468540800,8.77,8.77,8.77,8.77,100
2016-07-18,1468800000,8.77,8.77,8.77,8.77,0
2016-07-19,1468886400,8.77,8.77,8.77,8.77,500
2016-07-20,1468972800,9.26,9.26,9.26,9.26,100
2016-07-21,1469059200,9.199,9.199,9.199,9.199,200
2016-07-22,1469145600,8.586,9.199,8.586,9.199,200
2016-07-25,1469404800,8.28,9.138,8.28,9.138,1000
2016-07-26,1469491200,9.138,9.138,9.138,9.138,0
2016-07-27,1469577600,8.28,9.138,8.28,9.138,200
2016-07-28,1469664000,8.28,9.138,8.28,9.138,200
2016-07-29,1469750400,9.138,9.138,9.138,9.138,0
2016-08-01,1470009600,8.341,9.199,8.341,9.199,200
2016-08-02,1470096000,8.28,9.199,8.28,9.077,900
2016-08-03,1470182400,8.218,9.077,8.218,9.077,200
2016-08-04,1470268800,8.218,9.077,8.218,8.893,800
2016-08-05,1470355200,9.199,9.199,8.648,8.648,600
2016-08-08,1470614400,8.77,8.77,8.77,8.77,200
2016-08-09,1470700800,9.138,9.138,9.138,9.138,200
2016-08-10,1470787200,9.138,9.138,9.138,9.138,0
2016-08-11,1470873600,9.138,9.138,9.138,9.138,0
2016-08-12,1470960000,8.648,8.832,8.648,8.832,300
2016-08-15,1471219200,8.832,8.832,8.832,8.832,0
2016-08-16,1471305600,8.832,8.832,8.832,8.832,0
2016-08-17,1471392000,8.832,8.832,8.832,8.832,0
2016-08-18,1471478400,8.77,8.77,8.77,8.77,1000
2016-08-19,1471564800,8.709,8.709,8.709,8.709,200
2016-08-22,1471824000,8.709,8.709,8.709,8.709,0
2016-08-23,1471910400,8.709,8.709,8.709,8.709,0
2016-08-24,1471996800,8.709,8.709,8.709,8.709,0
