date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,12.8,12.8,12.8,12.8,0
2016-01-05,1451952000,12.8,12.8,12.8,12.8,0
2016-01-06,1452038400,12.8,12.8,12.8,12.8,0
2016-01-07,1452124800,14.7,14.7,14.7,14.7,100
2016-01-08,1452211200,14.7,14.7,14.7,14.7,0
2016-01-11,1452470400,14.7,14.7,14.7,14.7,0
2016-01-12,1452556800,14.7,14.7,14.7,14.7,0
2016-01-13,1452643200,14.7,14.7,14.7,14.7,0
2016-01-14,1452729600,12.5,16.0,12.5,16.0,200
2016-01-15,1452816000,12.2,12.2,12.2,12.2,100
2016-01-18,1453075200,12.2,12.2,12.2,12.2,0
2016-01-19,1453161600,14.0,14.0,14.0,14.0,100
2016-01-20,1453248000,16.1,16.1,11.9,11.9,200
2016-01-21,1453334400,11.9,11.9,11.9,11.9,100
2016-01-22,1453420800,11.9,11.9,11.9,11.9,0
2016-01-25,1453680000,13.6,13.6,13.6,13.6,100
2016-01-26,1453766400,15.6,15.6,11.6,11.6,200
2016-01-27,1453852800,11.6,15.6,11.6,15.6,200
2016-01-28,1453939200,15.6,15.6,15.6,15.6,100
2016-01-29,1454025600,16.3,16.3,13.3,13.3,300
2016-02-01,1454284800,16.4,16.4,16.4,16.4,100
2016-02-02,1454371200,16.4,16.4,16.4,16.4,0
2016-02-03,1454457600,18.8,18.8,14.0,14.0,400
2016-02-04,1454544000,15.2,15.2,15.2,15.2,0
2016-02-05,1454630400,15.2,15.2,15.2,15.2,0
2016-02-15,1455494400,17.4,17.4,13.0,13.0,200
2016-02-16,1455580800,15.2,15.2,15.2,15.2,0
2016-02-17,1455667200,15.2,15.2,15.2,15.2,0
2016-02-18,1455753600,15.2,15.2,15.2,15.2,0
2016-02-19,1455840000,13.0,13.0,13.0,13.0,100
2016-02-22,1456099200,13.0,13.0,13.0,13.0,0
2016-02-23,1456185600,13.0,13.0,13.0,13.0,0
2016-02-24,1456272000,13.0,13.0,13.0,13.0,0
2016-02-25,1456358400,13.0,13.0,13.0,13.0,0
2016-02-26,1456444800,13.0,13.0,13.0,13.0,0
2016-02-29,1456704000,13.0,13.0,13.0,13.0,0
2016-03-01,1456790400,13.0,13.0,13.0,13.0,0
2016-03-02,1456876800,13.0,13.0,13.0,13.0,0
2016-03-03,1456963200,13.0,13.0,13.0,13.0,0
2016-03-04,1457049600,13.0,13.0,13.0,13.0,0
2016-03-07,1457308800,13.0,13.0,13.0,13.0,0
2016-03-08,1457395200,13.0,13.0,13.0,13.0,0
2016-03-09,1457481600,13.0,13.0,13.0,13.0,0
2016-03-10,1457568000,13.0,13.0,13.0,13.0,0
2016-03-11,1457654400,13.0,13.0,13.0,13.0,0
2016-03-14,1457913600,13.0,13.0,13.0,13.0,0
2016-03-15,1458000000,13.0,13.0,13.0,13.0,0
2016-03-16,1458086400,13.0,13.0,13.0,13.0,0
2016-03-17,1458172800,13.0,13.0,13.0,13.0,0
2016-03-18,1458259200,13.0,13.0,13.0,13.0,0
2016-03-21,1458518400,13.0,13.0,13.0,13.0,0
2016-03-22,1458604800,13.0,13.0,13.0,13.0,0
2016-03-23,1458691200,13.0,13.0,13.0,13.0,0
2016-03-24,1458777600,13.0,13.0,13.0,13.0,0
