date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,13.9,14.3,13.7,13.7,1126510
2016-01-05,1451952000,13.5,13.7,13.2,13.3,2014750
2016-01-06,1452038400,13.2,13.7,13.2,13.5,681100
2016-01-07,1452124800,13.4,13.9,13.3,13.7,1251760
2016-01-08,1452211200,13.7,14.0,13.5,13.7,4783910
2016-01-11,1452470400,13.6,14.0,13.5,14.0,5060740
2016-01-12,1452556800,13.9,14.9,13.9,14.9,4657190
2016-01-13,1452643200,15.1,15.5,14.6,15.2,2194770
2016-01-14,1452729600,14.8,15.4,14.6,15.4,2755520
2016-01-15,1452816000,15.3,15.5,15.0,15.2,1656240
2016-01-18,1453075200,14.7,15.1,14.2,14.4,1513860
2016-01-19,1453161600,14.4,15.0,14.2,15.0,2715350
2016-01-20,1453248000,14.7,15.1,14.6,15.0,2301740
2016-01-21,1453334400,14.6,14.9,14.1,14.5,2140090
2016-01-22,1453420800,14.4,14.8,13.8,14.6,2443300
2016-01-25,1453680000,14.7,15.6,14.7,15.6,2834700
2016-01-26,1453766400,15.3,15.6,14.8,15.3,1032890
2016-01-27,1453852800,15.2,16.0,15.2,15.9,3017690
2016-01-28,1453939200,15.9,16.2,15.7,16.0,2028470
2016-01-29,1454025600,16.0,16.2,15.8,16.1,1710390
2016-02-01,1454284800,16.0,16.5,16.0,16.4,2146280
2016-02-02,1454371200,16.3,16.5,16.1,16.3,1460080
2016-02-03,1454457600,16.1,16.8,15.9,16.8,1530980
2016-02-04,1454544000,16.8,17.1,16.8,16.9,1207030
2016-02-05,1454630400,16.9,17.5,16.9,17.5,1914000
2016-02-15,1455494400,17.4,17.6,17.1,17.6,1168180
2016-02-16,1455580800,17.6,17.8,17.4,17.4,1900040
2016-02-17,1455667200,17.3,17.6,16.9,17.6,3168200
2016-02-18,1455753600,17.5,18.0,17.2,18.0,2695140
2016-02-19,1455840000,17.7,18.3,17.7,18.1,2064290
2016-02-22,1456099200,18.1,18.2,17.9,18.1,2390580
2016-02-23,1456185600,18.2,18.6,17.8,18.6,3311580
2016-02-24,1456272000,18.6,18.8,18.4,18.7,2276920
2016-02-25,1456358400,18.7,18.8,18.4,18.8,2363290
2016-02-26,1456444800,18.8,19.2,18.4,18.8,4527880
2016-02-29,1456704000,18.6,18.7,18.4,18.6,2698390
2016-03-01,1456790400,18.5,18.5,17.3,17.3,3521590
2016-03-02,1456876800,16.1,16.8,16.1,16.5,4972690
2016-03-03,1456963200,16.5,16.6,15.6,16.0,1873830
2016-03-04,1457049600,16.0,16.4,15.6,16.1,1895470
2016-03-07,1457308800,15.0,15.0,15.0,15.0,3972600
2016-03-08,1457395200,14.0,14.0,14.0,14.0,3200780
2016-03-09,1457481600,13.4,14.3,13.3,13.4,3288410
2016-03-10,1457568000,13.5,13.8,13.2,13.8,1927720
2016-03-11,1457654400,13.8,13.9,13.5,13.8,2357560
2016-03-14,1457913600,13.6,13.8,13.4,13.6,2421390
2016-03-15,1458000000,13.4,13.4,13.0,13.3,2321550
2016-03-16,1458086400,13.2,14.0,13.0,13.9,4821580
2016-03-17,1458172800,14.0,14.1,13.6,13.6,2972240
2016-03-18,1458259200,13.5,13.6,13.3,13.6,2507170
2016-03-21,1458518400,13.3,13.5,13.0,13.0,2711670
2016-03-22,1458604800,13.0,13.0,12.1,12.4,4183120
2016-03-23,1458691200,12.2,12.5,12.1,12.4,2994720
2016-03-24,1458777600,12.3,12.6,12.2,12.6,2555880
2016-03-25,1458864000,12.4,12.5,12.2,12.4,2785480
2016-03-28,1459123200,12.4,12.4,12.1,12.1,2527540
2016-03-29,1459209600,11.8,12.0,11.3,11.3,3450470
2016-03-30,1459296000,10.6,11.3,10.6,11.0,8116490
2016-03-31,1459382400,11.1,11.1,10.3,10.3,2505440
2016-04-01,1459468800,10.1,10.1,9.6,9.6,2229260
2016-04-04,1459728000,9.2,9.3,9.0,9.0,1932920
2016-04-05,1459814400,8.4,8.8,8.4,8.6,3462810
2016-04-06,1459900800,8.7,9.2,8.7,9.2,2348810
2016-04-07,1459987200,9.5,9.6,9.3,9.3,2635470
2016-04-08,1460073600,9.1,9.4,9.0,9.2,1792540
2016-04-11,1460332800,9.1,9.2,8.9,8.9,1769270
2016-04-12,1460419200,8.8,8.9,8.3,8.3,2688070
2016-04-13,1460505600,8.1,8.8,8.0,8.8,4015790
2016-04-14,1460592000,8.8,9.2,8.8,9.1,4899160
2016-04-15,1460678400,9.1,9.1,8.9,8.9,4311490
2016-04-19,1461024000,8.7,8.8,8.4,8.4,2250000
2016-04-20,1461110400,8.4,8.7,8.3,8.7,2629960
2016-04-21,1461196800,8.7,8.7,8.5,8.5,1591520
2016-04-22,1461283200,8.5,8.6,8.3,8.4,2104080
2016-04-25,1461542400,8.4,8.6,8.2,8.2,2426450
2016-04-26,1461628800,8.1,8.5,8.0,8.3,3112740
2016-04-27,1461715200,8.3,8.3,8.0,8.3,2040960
2016-04-28,1461801600,8.2,8.4,8.0,8.1,1899530
2016-04-29,1461888000,8.1,8.2,7.9,8.1,2288160
2016-05-04,1462320000,8.0,8.1,7.9,7.9,2576410
2016-05-05,1462406400,7.9,7.9,7.5,7.5,3848450
2016-05-06,1462492800,7.4,7.7,7.4,7.5,3222400
2016-05-09,1462752000,7.5,7.5,7.1,7.2,3510550
2016-05-10,1462838400,7.1,7.3,6.9,7.2,4074530
2016-05-11,1462924800,7.4,7.7,7.4,7.7,6255610
2016-05-12,1463011200,8.0,8.2,8.0,8.2,7429250
2016-05-13,1463097600,8.2,8.3,7.9,8.0,7086520
2016-05-16,1463356800,7.8,8.0,7.7,7.7,6081090
2016-05-17,1463443200,7.7,8.0,7.6,7.9,5646720
2016-05-18,1463529600,8.4,8.4,8.4,8.4,2541120
