date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.405,8.549,8.332,8.405,117900
2016-01-05,1451952000,8.332,8.405,8.115,8.332,30300
2016-01-06,1452038400,8.188,8.26,8.115,8.115,37300
2016-01-07,1452124800,8.115,8.115,7.897,7.97,277300
2016-01-08,1452211200,7.97,8.042,7.753,7.97,81800
2016-01-11,1452470400,7.897,7.97,7.826,7.97,67700
2016-01-12,1452556800,7.897,7.897,7.68,7.897,75700
2016-01-13,1452643200,7.897,8.042,7.897,7.897,126100
2016-01-14,1452729600,7.897,7.897,7.608,7.897,108400
2016-01-15,1452816000,7.68,7.826,7.608,7.608,16100
2016-01-18,1453075200,7.608,7.608,7.101,7.101,90100
2016-01-19,1453161600,7.245,7.318,7.245,7.245,30500
2016-01-20,1453248000,7.245,7.245,7.101,7.101,71050
2016-01-21,1453334400,7.101,7.535,7.101,7.245,124300
2016-01-22,1453420800,6.956,7.318,6.593,7.318,50900
2016-01-25,1453680000,7.101,7.174,7.028,7.174,19100
2016-01-26,1453766400,7.101,7.101,7.028,7.028,27900
2016-01-27,1453852800,6.956,7.174,6.956,7.101,34340
2016-01-28,1453939200,6.956,7.028,6.883,6.883,6800
2016-01-29,1454025600,6.883,6.956,6.883,6.883,15700
2016-02-01,1454284800,6.956,7.245,6.956,6.956,26000
2016-02-02,1454371200,7.174,7.174,6.883,7.101,45900
2016-02-03,1454457600,7.028,7.174,6.956,6.956,72300
2016-02-04,1454544000,7.101,7.101,7.101,7.101,4900
2016-02-05,1454630400,7.101,7.174,7.028,7.101,22310
2016-02-15,1455494400,6.739,7.101,6.739,7.101,6200
2016-02-16,1455580800,7.101,7.101,6.956,6.956,7000
2016-02-17,1455667200,7.028,7.028,6.666,6.883,38500
2016-02-18,1455753600,6.883,6.883,6.739,6.811,22400
2016-02-19,1455840000,6.811,6.883,6.739,6.739,15900
2016-02-22,1456099200,6.593,6.811,6.159,6.739,83100
2016-02-23,1456185600,6.811,6.956,6.739,6.883,56500
2016-02-24,1456272000,6.739,6.811,6.666,6.811,58900
2016-02-25,1456358400,6.739,6.739,6.521,6.666,54200
2016-02-26,1456444800,6.666,6.739,6.593,6.666,32500
2016-02-29,1456704000,6.593,6.739,6.449,6.593,42000
2016-03-01,1456790400,6.593,6.593,6.376,6.376,73200
2016-03-02,1456876800,6.521,6.521,6.449,6.521,58600
2016-03-03,1456963200,6.521,6.521,6.376,6.449,62900
2016-03-04,1457049600,6.521,6.811,6.521,6.811,65200
2016-03-07,1457308800,6.883,7.68,6.811,7.68,154700
2016-03-08,1457395200,8.332,8.478,7.97,8.478,370650
2016-03-09,1457481600,9.13,9.709,8.912,9.057,669899
2016-03-10,1457568000,9.13,9.419,8.478,8.695,243800
2016-03-11,1457654400,8.84,9.419,8.405,9.13,549350
2016-03-14,1457913600,9.13,9.854,9.13,9.709,479570
2016-03-15,1458000000,9.709,10.578,9.709,10.289,527658
2016-03-16,1458086400,10.507,10.868,10.144,10.361,706900
2016-03-17,1458172800,10.434,10.724,10.216,10.361,299820
2016-03-18,1458259200,10.144,10.868,10.144,10.651,724567
2016-03-21,1458518400,10.796,11.593,10.578,11.448,808310
2016-03-22,1458604800,11.593,12.825,11.593,12.825,1605640
2016-03-23,1458691200,12.68,14.636,12.68,14.636,1308447
2016-03-24,1458777600,16.23,16.737,15.578,16.737,698100
2016-03-25,1458864000,17.462,19.201,15.94,17.969,1629710
2016-03-28,1459123200,18.114,20.722,18.114,20.722,1424930
2016-03-29,1459209600,21.447,22.824,21.374,22.824,1184254
2016-03-30,1459296000,25.215,26.157,21.012,22.316,2002192
2016-03-31,1459382400,21.664,23.041,21.592,21.592,254440
2016-04-01,1459468800,18.477,18.477,18.477,18.477,64140
2016-04-04,1459728000,15.723,17.389,15.723,15.723,2282763
2016-04-05,1459814400,14.129,15.94,13.549,15.723,1556098
2016-04-06,1459900800,16.302,16.302,16.23,16.302,86400
2016-04-07,1459987200,18.114,18.621,16.592,16.665,1083730
2016-04-08,1460073600,16.592,17.027,15.361,16.23,1055718
2016-04-11,1460332800,16.52,18.114,16.52,17.389,486690
2016-04-12,1460419200,17.969,18.114,16.085,16.592,584980
2016-04-13,1460505600,16.52,16.592,15.361,15.506,591540
2016-04-14,1460592000,16.23,16.23,14.854,15.215,366053
2016-04-15,1460678400,15.361,16.592,14.926,15.506,318840
2016-04-19,1461024000,16.665,17.027,15.65,16.81,706890
2016-04-20,1461110400,16.81,17.896,16.592,17.317,682250
2016-04-21,1461196800,17.679,17.752,16.883,17.389,350362
2016-04-22,1461283200,17.389,17.462,16.448,16.665,413200
2016-04-25,1461542400,16.665,16.665,15.94,15.94,452515
2016-04-26,1461628800,15.94,16.665,15.65,16.302,243760
2016-04-27,1461715200,16.23,16.375,15.796,15.868,303000
2016-04-28,1461801600,15.94,16.085,15.578,15.796,226000
2016-04-29,1461888000,15.578,15.723,14.492,14.926,494530
2016-05-04,1462320000,12.752,14.998,12.752,13.259,626600
2016-05-05,1462406400,13.259,13.549,11.955,12.68,880600
2016-05-06,1462492800,11.955,12.463,11.738,12.173,792980
2016-05-09,1462752000,12.173,13.404,12.173,12.607,469550
2016-05-10,1462838400,12.969,12.969,12.317,12.317,290160
2016-05-11,1462924800,12.463,13.187,12.39,13.115,383910
2016-05-12,1463011200,13.259,14.057,13.187,14.057,488928
2016-05-13,1463097600,13.984,15.361,13.984,15.361,668530
2016-05-16,1463356800,15.578,15.796,14.492,14.636,644600
2016-05-17,1463443200,14.854,14.998,14.129,14.998,461300
2016-05-18,1463529600,14.636,15.723,14.636,15.288,298000
2016-05-19,1463616000,15.433,15.433,14.709,14.781,209300
2016-05-20,1463702400,14.709,14.926,14.563,14.854,198401
2016-05-23,1463961600,14.636,15.144,14.129,14.129,224400
2016-05-24,1464048000,13.984,14.129,13.549,13.839,261295
2016-05-25,1464134400,13.767,14.636,13.622,13.839,251000
2016-05-26,1464220800,14.057,14.129,13.549,13.767,79870
2016-05-27,1464307200,13.622,13.694,13.332,13.404,243400
2016-05-30,1464566400,13.332,13.622,13.042,13.187,170130
2016-05-31,1464652800,13.187,13.767,13.187,13.549,229130
2016-06-01,1464739200,13.477,13.622,13.332,13.477,144710
2016-06-02,1464825600,13.404,15.144,13.404,14.998,623550
2016-06-03,1464912000,14.854,15.361,14.709,14.926,448650
2016-06-06,1465171200,14.926,14.926,14.129,14.129,389920
2016-06-07,1465257600,14.129,14.419,14.129,14.274,203440
2016-06-08,1465344000,14.202,14.926,14.202,14.781,296960
2016-06-09,1465430400,14.709,14.709,14.129,14.419,127329
2016-06-10,1465516800,14.492,14.998,14.419,14.492,154200
2016-06-13,1465776000,14.492,14.492,13.767,13.911,299740
2016-06-14,1465862400,13.984,14.057,13.622,13.984,186600
2016-06-15,1465948800,13.839,14.346,13.839,14.274,180400
2016-06-16,1466035200,14.419,14.492,14.129,14.129,159549
2016-06-17,1466121600,14.057,14.129,13.767,13.911,166900
2016-06-20,1466380800,13.984,14.057,13.694,13.839,102810
2016-06-21,1466467200,13.911,13.984,13.767,13.911,151810
2016-06-22,1466553600,13.839,13.984,13.549,13.694,191800
2016-06-23,1466640000,13.694,14.274,13.622,14.202,214950
2016-06-24,1466726400,13.259,14.274,12.028,13.549,338550
2016-06-27,1466985600,13.404,13.404,12.752,13.115,216600
2016-06-28,1467072000,13.187,13.549,13.042,13.404,206600
2016-06-29,1467158400,13.622,14.419,13.622,13.839,108450
2016-06-30,1467244800,14.057,14.057,13.404,13.477,159410
2016-07-01,1467331200,13.694,13.694,13.332,13.477,149410
2016-07-04,1467590400,13.404,13.549,13.259,13.404,142500
2016-07-05,1467676800,13.259,13.694,13.259,13.404,97600
2016-07-06,1467763200,13.332,13.404,13.042,13.187,185220
2016-07-07,1467849600,13.259,13.259,12.969,13.115,380520
2016-07-08,1467936000,13.115,13.115,12.825,12.825,293340
2016-07-11,1468195200,12.897,12.897,12.607,12.68,174800
2016-07-12,1468281600,12.68,12.752,12.463,12.752,119300
2016-07-13,1468368000,12.752,12.752,12.39,12.39,206400
2016-07-14,1468454400,12.463,12.463,11.448,11.665,515100
2016-07-15,1468540800,11.738,11.811,10.724,11.23,404610
2016-07-18,1468800000,11.159,12.245,11.159,12.245,183900
2016-07-19,1468886400,12.317,12.39,11.811,11.882,140210
2016-07-20,1468972800,11.811,11.882,11.376,11.448,118821
2016-07-21,1469059200,11.521,11.665,11.303,11.376,103380
2016-07-22,1469145600,11.448,11.448,11.086,11.159,149500
2016-07-25,1469404800,11.23,11.811,11.23,11.376,51700
2016-07-26,1469491200,11.159,11.159,10.361,10.724,348100
2016-07-27,1469577600,10.651,10.651,9.274,9.492,490151
2016-07-28,1469664000,9.419,10.868,8.767,9.709,502330
2016-07-29,1469750400,9.709,10.361,9.709,10.072,163310
2016-08-01,1470009600,10.289,10.289,9.709,9.782,81300
2016-08-02,1470096000,9.782,9.782,9.057,9.057,606600
2016-08-03,1470182400,9.201,9.347,9.057,9.274,138100
2016-08-04,1470268800,9.274,9.274,8.84,8.984,155400
2016-08-05,1470355200,8.984,8.984,8.478,8.549,206200
2016-08-08,1470614400,8.478,8.549,8.26,8.405,162300
2016-08-09,1470700800,8.332,8.622,8.26,8.478,64300
2016-08-10,1470787200,8.622,9.274,8.549,9.201,181320
2016-08-11,1470873600,9.492,10.289,9.419,10.289,216500
2016-08-12,1470960000,10.868,11.521,10.868,11.086,595529
2016-08-15,1471219200,11.593,11.593,10.578,11.013,125920
2016-08-16,1471305600,10.941,11.23,10.361,10.434,181010
2016-08-17,1471392000,10.289,10.361,9.782,10.072,188300
2016-08-18,1471478400,9.854,11.086,9.854,10.868,236700
2016-08-19,1471564800,10.868,11.448,10.651,10.724,114651
2016-08-22,1471824000,10.578,10.651,10.289,10.289,85500
2016-08-23,1471910400,10.144,10.361,10.072,10.361,48200
2016-08-24,1471996800,10.289,10.724,10.289,10.507,71410
2016-08-25,1472083200,10.289,10.434,10.144,10.144,72450
2016-08-26,1472169600,10.289,10.434,10.216,10.216,94471
2016-08-29,1472428800,10.216,10.507,10.144,10.144,276200
