date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,4.945,4.945,4.875,4.945,24000
2016-01-05,1451952000,4.875,4.945,4.803,4.803,92700
2016-01-06,1452038400,4.875,4.875,4.803,4.875,88500
2016-01-07,1452124800,4.875,4.875,4.803,4.803,144876
2016-01-08,1452211200,4.803,4.945,4.733,4.945,73500
2016-01-11,1452470400,4.875,4.945,4.803,4.945,38000
2016-01-12,1452556800,4.803,4.945,4.803,4.945,52900
2016-01-13,1452643200,4.945,4.945,4.803,4.803,49430
2016-01-14,1452729600,4.803,4.803,4.733,4.803,48310
2016-01-15,1452816000,4.875,4.875,4.733,4.733,45956
2016-01-18,1453075200,4.733,4.803,4.451,4.522,171060
2016-01-19,1453161600,4.663,4.803,4.592,4.733,22700
2016-01-20,1453248000,4.733,4.733,4.592,4.592,8700
2016-01-21,1453334400,4.592,4.663,4.522,4.592,142800
2016-01-22,1453420800,4.592,4.733,4.522,4.663,40956
2016-01-25,1453680000,4.663,4.875,4.663,4.875,83390
2016-01-26,1453766400,4.875,4.875,4.733,4.875,12100
2016-01-27,1453852800,4.875,4.875,4.803,4.875,21820
2016-01-28,1453939200,4.803,4.875,4.803,4.875,31800
2016-01-29,1454025600,4.803,4.875,4.733,4.875,59260
2016-02-01,1454284800,4.875,4.875,4.733,4.803,12550
2016-02-02,1454371200,4.733,4.803,4.663,4.733,38400
2016-02-03,1454457600,4.663,4.733,4.663,4.733,21000
2016-02-04,1454544000,4.733,4.733,4.663,4.733,50220
2016-02-05,1454630400,4.733,4.803,4.733,4.803,8700
2016-02-15,1455494400,4.803,4.875,4.803,4.803,17100
2016-02-16,1455580800,4.733,4.803,4.733,4.803,5400
2016-02-17,1455667200,4.803,4.875,4.733,4.875,20644
2016-02-18,1455753600,4.875,4.875,4.803,4.875,31810
2016-02-19,1455840000,4.875,4.875,4.803,4.875,24340
2016-02-22,1456099200,4.803,5.016,4.803,5.016,183128
2016-02-23,1456185600,5.016,5.016,4.945,4.945,75530
2016-02-24,1456272000,4.875,4.945,4.875,4.945,67224
2016-02-25,1456358400,4.945,4.945,4.875,4.945,86900
2016-02-26,1456444800,4.945,5.016,4.875,5.016,35279
2016-02-29,1456704000,5.016,5.016,4.875,4.875,67200
2016-03-01,1456790400,4.945,5.016,4.945,5.016,99500
2016-03-02,1456876800,4.945,5.016,4.945,5.016,119600
2016-03-03,1456963200,5.016,5.016,4.945,5.016,144542
2016-03-04,1457049600,4.945,4.945,4.945,4.945,78800
2016-03-07,1457308800,4.945,4.945,4.945,4.945,73880
2016-03-08,1457395200,4.945,5.016,4.945,4.945,106500
2016-03-09,1457481600,4.945,5.016,4.945,4.945,64100
2016-03-10,1457568000,4.945,5.157,4.945,5.086,133352
2016-03-11,1457654400,5.157,5.157,5.016,5.086,104424
2016-03-14,1457913600,5.157,5.157,5.016,5.157,118707
2016-03-15,1458000000,5.016,5.086,5.016,5.016,37861
