date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.64,8.744,8.57,8.744,16800
2016-01-05,1451952000,8.778,8.778,8.57,8.709,3310
2016-01-06,1452038400,8.64,8.709,8.467,8.709,40240
2016-01-07,1452124800,8.467,8.64,8.398,8.467,48780
2016-01-08,1452211200,8.432,8.537,8.363,8.502,21060
2016-01-11,1452470400,8.502,8.502,8.432,8.432,6620
2016-01-12,1452556800,8.432,8.64,8.432,8.64,145020
2016-01-13,1452643200,8.64,8.64,8.57,8.57,18500
2016-01-14,1452729600,8.57,8.57,8.432,8.57,13110
2016-01-15,1452816000,8.57,8.64,8.57,8.57,50200
2016-01-18,1453075200,8.432,8.537,8.156,8.156,41880
2016-01-19,1453161600,8.502,8.502,8.432,8.432,1020
2016-01-20,1453248000,8.295,8.295,8.225,8.225,1050
2016-01-21,1453334400,8.018,8.64,8.018,8.467,16390
2016-01-22,1453420800,8.295,8.295,8.295,8.295,13010
2016-01-25,1453680000,8.57,8.64,8.467,8.57,28660
2016-01-26,1453766400,8.398,8.57,8.328,8.57,22590
2016-01-27,1453852800,8.57,8.57,8.57,8.57,14700
2016-01-28,1453939200,8.64,9.124,8.605,8.605,21510
2016-01-29,1454025600,8.605,8.916,8.605,8.916,12670
2016-02-01,1454284800,8.916,9.262,8.812,8.847,19900
2016-02-02,1454371200,9.054,9.227,9.054,9.124,6620
2016-02-03,1454457600,9.296,9.469,9.054,9.469,42980
2016-02-04,1454544000,9.366,9.469,9.296,9.331,33520
2016-02-05,1454630400,9.434,9.676,9.434,9.676,21380
2016-02-15,1455494400,9.676,9.676,9.642,9.676,14180
2016-02-16,1455580800,9.676,10.022,9.676,10.022,48790
2016-02-17,1455667200,10.195,10.195,9.85,10.022,37710
2016-02-18,1455753600,10.022,10.368,10.022,10.368,84690
2016-02-19,1455840000,10.368,11.059,10.23,10.886,113870
2016-02-22,1456099200,11.508,11.578,11.059,11.578,62180
2016-02-23,1456185600,11.75,12.372,11.75,12.372,63950
2016-02-24,1456272000,12.614,13.063,12.095,12.787,67330
2016-02-25,1456358400,13.063,13.063,12.095,12.269,90120
