date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.633,5.633,5.633,5.633,0
2016-01-05,1451952000,5.07,5.07,5.07,5.07,700
2016-01-06,1452038400,5.07,5.07,5.07,5.07,0
2016-01-07,1452124800,4.815,4.815,4.815,4.815,100
2016-01-08,1452211200,4.763,4.763,4.763,4.763,1000
2016-01-11,1452470400,4.815,4.815,4.815,4.815,1200
2016-01-12,1452556800,5.275,5.275,5.275,5.275,100
2016-01-13,1452643200,5.275,5.275,5.275,5.275,0
2016-01-14,1452729600,4.815,4.815,4.763,4.763,2700
2016-01-15,1452816000,4.763,4.763,4.763,4.763,0
2016-01-18,1453075200,5.224,5.224,5.224,5.224,100
2016-01-19,1453161600,5.224,5.224,5.224,5.224,0
2016-01-20,1453248000,4.711,4.711,4.711,4.711,1000
2016-01-21,1453334400,4.609,4.609,4.251,4.251,700
2016-01-22,1453420800,4.661,4.661,4.251,4.251,3800
2016-01-25,1453680000,4.251,4.251,4.251,4.251,1000
2016-01-26,1453766400,4.096,4.609,3.841,4.609,9100
2016-01-27,1453852800,4.609,4.609,4.609,4.609,0
2016-01-28,1453939200,4.609,4.609,4.609,4.609,0
2016-01-29,1454025600,4.609,4.609,4.609,4.609,700
2016-02-01,1454284800,4.609,4.609,4.609,4.609,0
2016-02-02,1454371200,4.609,4.609,4.609,4.609,0
2016-02-03,1454457600,4.609,4.609,4.609,4.609,0
2016-02-04,1454544000,4.609,4.609,4.609,4.609,0
2016-02-05,1454630400,4.609,4.609,4.609,4.609,0
2016-02-15,1455494400,4.609,4.609,4.609,4.609,0
2016-02-16,1455580800,4.609,4.609,4.609,4.609,0
2016-02-17,1455667200,4.609,4.609,4.609,4.609,0
2016-02-18,1455753600,5.019,5.019,5.019,5.019,100
2016-02-19,1455840000,4.609,5.019,4.558,4.609,4200
2016-02-22,1456099200,4.609,4.609,4.609,4.609,8100
2016-02-23,1456185600,4.609,4.609,4.609,4.609,0
2016-02-24,1456272000,4.609,4.609,4.609,4.609,0
2016-02-25,1456358400,5.07,5.07,5.019,5.07,600
2016-02-26,1456444800,5.429,5.429,5.429,5.429,100
2016-02-29,1456704000,5.429,5.429,5.429,5.429,0
2016-03-01,1456790400,5.019,5.019,4.917,4.917,2600
2016-03-02,1456876800,4.917,4.917,4.917,4.917,0
2016-03-03,1456963200,4.917,4.917,4.917,4.917,0
2016-03-04,1457049600,5.275,5.275,5.121,5.121,200
2016-03-07,1457308800,4.866,4.866,4.661,4.711,700
2016-03-08,1457395200,4.711,4.711,4.711,4.711,200
2016-03-09,1457481600,4.711,4.711,4.711,4.711,0
2016-03-10,1457568000,5.121,5.121,5.121,5.121,100
2016-03-11,1457654400,5.121,5.121,5.121,5.121,0
2016-03-14,1457913600,5.07,5.07,5.07,5.07,500
2016-03-15,1458000000,5.07,5.07,5.07,5.07,0
2016-03-16,1458086400,5.07,5.07,5.07,5.07,0
2016-03-17,1458172800,5.121,5.121,5.121,5.121,500
2016-03-18,1458259200,5.429,5.429,5.429,5.429,500
2016-03-21,1458518400,4.917,4.917,4.917,4.917,3459
2016-03-22,1458604800,4.917,4.917,4.917,4.917,0
2016-03-23,1458691200,5.121,5.121,5.121,5.121,500
2016-03-24,1458777600,5.121,5.121,5.121,5.121,0
2016-03-25,1458864000,5.121,5.121,5.121,5.121,4000
2016-03-28,1459123200,5.121,5.172,5.121,5.172,700
2016-03-29,1459209600,5.172,5.172,5.121,5.121,900
2016-03-30,1459296000,5.121,5.121,5.121,5.121,6800
2016-03-31,1459382400,5.531,5.531,5.531,5.531,10000
2016-04-01,1459468800,5.582,5.582,5.582,5.582,200
2016-04-04,1459728000,5.582,5.582,5.582,5.582,0
2016-04-05,1459814400,5.121,5.121,5.121,5.121,100
2016-04-06,1459900800,5.531,5.531,5.172,5.172,667
2016-04-07,1459987200,5.172,5.172,5.172,5.172,0
2016-04-08,1460073600,5.224,5.327,5.224,5.327,1800
2016-04-11,1460332800,5.327,5.327,5.327,5.327,0
2016-04-12,1460419200,5.224,5.224,4.815,4.815,400
2016-04-13,1460505600,5.172,5.172,5.019,5.019,8100
2016-04-14,1460592000,4.917,4.917,4.917,4.917,700
2016-04-15,1460678400,5.121,5.377,5.121,5.377,60950
2016-04-19,1461024000,5.48,5.48,5.48,5.48,39500
2016-04-20,1461110400,5.48,5.633,5.48,5.582,22100
2016-04-21,1461196800,5.531,5.531,5.531,5.531,100
2016-04-22,1461283200,5.48,5.48,5.48,5.48,200
2016-04-25,1461542400,5.48,5.48,5.48,5.48,47300
2016-04-26,1461628800,5.48,5.531,5.377,5.531,7100
2016-04-27,1461715200,5.531,5.531,5.531,5.531,0
2016-04-28,1461801600,5.531,5.531,5.531,5.531,0
2016-04-29,1461888000,5.531,5.531,5.531,5.531,0
2016-05-04,1462320000,5.531,5.531,5.531,5.531,0
2016-05-05,1462406400,5.531,5.531,5.531,5.531,7400
2016-05-06,1462492800,5.531,5.531,5.531,5.531,24
2016-05-09,1462752000,5.48,5.48,5.48,5.48,100
2016-05-10,1462838400,5.48,5.48,5.48,5.48,0
2016-05-11,1462924800,5.224,5.327,5.224,5.275,2200
2016-05-12,1463011200,5.377,5.377,5.377,5.377,1000
2016-05-13,1463097600,5.48,5.531,5.48,5.531,10000
2016-05-16,1463356800,5.377,5.531,5.275,5.531,11600
2016-05-17,1463443200,5.327,5.327,5.121,5.121,300
2016-05-18,1463529600,5.121,5.121,5.121,5.121,0
2016-05-19,1463616000,5.582,5.582,5.531,5.531,2300
2016-05-20,1463702400,5.633,5.633,5.633,5.633,1100
2016-05-23,1463961600,5.633,5.633,5.633,5.633,0
2016-05-24,1464048000,5.633,5.633,5.582,5.582,5500
2016-05-25,1464134400,5.121,5.582,5.121,5.582,6500
2016-05-26,1464220800,5.582,5.582,5.582,5.582,0
2016-05-27,1464307200,5.582,5.582,5.429,5.429,1700
2016-05-30,1464566400,5.429,5.429,5.429,5.429,0
2016-05-31,1464652800,5.377,5.429,5.377,5.429,2500
2016-06-01,1464739200,5.429,5.429,5.429,5.429,0
2016-06-02,1464825600,5.633,5.633,5.48,5.582,36800
2016-06-03,1464912000,5.48,5.582,5.48,5.582,6500
2016-06-06,1465171200,5.582,5.582,5.582,5.582,100
2016-06-07,1465257600,5.582,5.582,5.582,5.582,15900
2016-06-08,1465344000,5.582,5.582,5.582,5.582,16000
2016-06-09,1465430400,5.582,5.582,5.582,5.582,1300
2016-06-10,1465516800,5.582,5.633,5.582,5.633,35400
2016-06-13,1465776000,5.633,5.633,5.633,5.633,100
2016-06-14,1465862400,5.633,5.633,5.633,5.633,600
2016-06-15,1465948800,5.633,5.633,5.275,5.275,3500
2016-06-16,1466035200,5.582,5.582,5.531,5.531,15500
2016-06-17,1466121600,5.582,5.582,5.582,5.582,100
2016-06-20,1466380800,5.582,5.633,5.582,5.582,34500
2016-06-21,1466467200,5.633,5.633,5.582,5.582,32300
2016-06-22,1466553600,5.633,5.633,5.633,5.633,5600
2016-06-23,1466640000,5.633,5.735,5.633,5.735,3100
2016-06-24,1466726400,5.735,5.735,5.48,5.48,43700
2016-06-27,1466985600,5.531,5.633,5.531,5.633,55100
2016-06-28,1467072000,5.531,5.633,5.48,5.633,25100
2016-06-29,1467158400,5.531,5.683,5.48,5.683,2600
2016-06-30,1467244800,5.683,5.683,5.683,5.683,0
2016-07-01,1467331200,5.531,5.633,5.48,5.633,1600
2016-07-04,1467590400,5.633,5.683,5.531,5.683,28900
2016-07-05,1467676800,5.735,5.941,5.735,5.89,24200
2016-07-06,1467763200,5.839,6.043,5.839,6.043,81700
2016-07-07,1467849600,5.839,5.992,5.839,5.89,40400
2016-07-08,1467936000,5.89,6.453,5.89,6.197,21840
2016-07-11,1468195200,6.094,6.094,5.941,5.992,7800
2016-07-12,1468281600,6.043,6.094,6.043,6.043,3500
2016-07-13,1468368000,6.043,6.094,6.043,6.094,1000
2016-07-14,1468454400,5.992,6.043,5.992,5.992,13200
2016-07-15,1468540800,5.992,5.992,5.992,5.992,2600
2016-07-18,1468800000,5.992,5.992,5.992,5.992,0
2016-07-19,1468886400,5.941,5.941,5.941,5.941,10526
2016-07-20,1468972800,5.941,5.941,5.839,5.839,21000
2016-07-21,1469059200,5.992,6.043,5.89,5.941,20000
2016-07-22,1469145600,5.839,5.839,5.839,5.839,10000
2016-07-25,1469404800,5.839,5.89,5.839,5.89,2300
2016-07-26,1469491200,5.839,5.839,5.839,5.839,5000
2016-07-27,1469577600,5.839,5.839,5.787,5.787,25500
2016-07-28,1469664000,5.735,5.787,5.735,5.787,2800
2016-07-29,1469750400,5.787,5.787,5.735,5.787,15500
2016-08-01,1470009600,5.787,5.787,5.787,5.787,0
2016-08-02,1470096000,5.735,5.89,5.633,5.89,6100
2016-08-03,1470182400,5.89,5.89,5.89,5.89,0
2016-08-04,1470268800,6.094,6.094,6.094,6.094,100
2016-08-05,1470355200,5.735,6.146,5.683,6.146,1600
2016-08-08,1470614400,5.683,6.043,5.633,6.043,400
2016-08-09,1470700800,5.735,6.146,5.735,6.146,1600
2016-08-10,1470787200,5.735,5.735,5.735,5.735,200
2016-08-11,1470873600,6.094,6.146,5.89,5.89,5200
2016-08-12,1470960000,5.89,5.89,5.839,5.839,3900
2016-08-15,1471219200,5.89,5.89,5.89,5.89,400
2016-08-16,1471305600,5.89,6.146,5.683,6.146,1100
2016-08-17,1471392000,6.043,6.043,6.043,6.043,7000
2016-08-18,1471478400,6.043,6.043,6.043,6.043,0
2016-08-19,1471564800,5.992,5.992,5.992,5.992,100
2016-08-22,1471824000,5.941,6.043,5.941,6.043,39900
2016-08-23,1471910400,5.941,5.941,5.941,5.941,2000
