date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.233,3.233,3.233,3.233,0
2016-01-05,1451952000,3.233,3.233,3.233,3.233,0
2016-01-06,1452038400,3.233,3.233,3.233,3.233,0
2016-01-07,1452124800,3.233,3.233,3.233,3.233,0
2016-01-08,1452211200,2.916,3.55,2.916,2.98,13700
2016-01-11,1452470400,2.98,2.98,2.98,2.98,0
2016-01-12,1452556800,2.98,2.98,2.98,2.98,0
2016-01-13,1452643200,3.233,3.233,3.233,3.233,500
2016-01-14,1452729600,3.233,3.233,3.233,3.233,0
2016-01-15,1452816000,3.233,3.233,3.233,3.233,0
2016-01-18,1453075200,3.233,3.233,3.233,3.233,0
2016-01-19,1453161600,3.233,3.233,3.233,3.233,0
2016-01-20,1453248000,3.233,3.233,3.233,3.233,0
2016-01-21,1453334400,3.233,3.233,3.233,3.233,0
2016-01-22,1453420800,3.233,3.233,3.233,3.233,0
2016-01-25,1453680000,3.233,3.233,3.233,3.233,0
2016-01-26,1453766400,3.233,3.233,3.233,3.233,0
2016-01-27,1453852800,3.233,3.233,3.233,3.233,0
2016-01-28,1453939200,3.233,3.233,3.233,3.233,0
2016-01-29,1454025600,2.98,2.98,2.98,2.98,100
2016-02-01,1454284800,2.98,2.98,2.98,2.98,0
2016-02-02,1454371200,2.98,2.98,2.98,2.98,0
2016-02-03,1454457600,2.98,2.98,2.98,2.98,0
2016-02-04,1454544000,3.106,3.106,3.106,3.106,1600
2016-02-05,1454630400,3.106,3.106,3.106,3.106,0
2016-02-15,1455494400,3.106,3.106,3.106,3.106,0
2016-02-16,1455580800,3.106,3.106,3.106,3.106,0
2016-02-17,1455667200,3.106,3.106,3.106,3.106,0
2016-02-18,1455753600,3.106,3.106,3.106,3.106,0
2016-02-19,1455840000,3.106,3.106,3.106,3.106,0
2016-02-22,1456099200,3.106,3.106,3.106,3.106,0
2016-02-23,1456185600,3.36,3.36,3.36,3.36,200
2016-02-24,1456272000,3.36,3.36,3.36,3.36,1700
2016-02-25,1456358400,3.36,3.36,3.36,3.36,0
2016-02-26,1456444800,3.36,3.36,3.36,3.36,0
2016-02-29,1456704000,3.36,3.36,3.36,3.36,0
2016-03-01,1456790400,3.36,3.36,3.36,3.36,0
2016-03-02,1456876800,3.36,3.36,3.36,3.36,0
2016-03-03,1456963200,3.36,3.36,3.36,3.36,0
2016-03-04,1457049600,3.36,3.36,3.36,3.36,0
2016-03-07,1457308800,3.36,3.36,3.36,3.36,0
2016-03-08,1457395200,3.36,3.36,3.36,3.36,0
2016-03-09,1457481600,3.36,3.36,3.36,3.36,0
2016-03-10,1457568000,3.676,3.676,3.676,3.676,300
2016-03-11,1457654400,3.676,3.676,3.676,3.676,0
2016-03-14,1457913600,3.676,3.676,3.676,3.676,100
2016-03-15,1458000000,3.423,3.423,3.423,3.423,122
2016-03-16,1458086400,3.423,3.423,3.423,3.423,30
2016-03-17,1458172800,3.423,3.423,3.423,3.423,30
2016-03-18,1458259200,3.423,3.423,3.423,3.423,80
2016-03-21,1458518400,3.423,3.423,3.423,3.423,0
2016-03-22,1458604800,3.74,3.74,3.486,3.486,2700
2016-03-23,1458691200,3.486,3.486,3.486,3.486,0
