date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.234,7.234,7.234,7.234,100
2016-01-05,1451952000,7.234,7.234,7.234,7.234,60
2016-01-06,1452038400,7.177,7.813,7.177,7.813,1100
2016-01-07,1452124800,7.813,7.813,7.813,7.813,0
2016-01-08,1452211200,7.813,7.813,7.813,7.813,0
2016-01-11,1452470400,7.813,7.813,7.813,7.813,50
2016-01-12,1452556800,7.408,8.392,7.408,8.392,2300
2016-01-13,1452643200,7.581,7.581,7.581,7.581,100
2016-01-14,1452729600,6.944,7.466,6.829,7.466,4800
2016-01-15,1452816000,6.944,6.944,6.771,6.771,2400
2016-01-18,1453075200,6.771,7.408,6.193,7.35,2200
2016-01-19,1453161600,6.656,7.64,6.656,7.64,3100
2016-01-20,1453248000,7.64,7.64,7.64,7.64,0
2016-01-21,1453334400,7.64,7.64,7.64,7.64,0
2016-01-22,1453420800,7.234,7.234,6.887,7.234,4000
2016-01-25,1453680000,7.234,7.234,7.234,7.234,0
2016-01-26,1453766400,7.35,7.466,7.35,7.466,1200
2016-01-27,1453852800,7.524,8.103,7.524,8.103,300
2016-01-28,1453939200,7.466,7.466,7.293,7.293,1060
2016-01-29,1454025600,7.466,7.466,6.713,7.293,8800
2016-02-01,1454284800,7.293,7.293,7.293,7.293,0
2016-02-02,1454371200,6.944,7.293,6.829,6.944,4790
2016-02-03,1454457600,6.944,7.177,6.713,7.118,2840
2016-02-04,1454544000,7.118,7.118,7.118,7.118,0
2016-02-05,1454630400,6.771,7.756,6.713,7.756,4208
2016-02-15,1455494400,7.756,7.756,7.756,7.756,0
2016-02-16,1455580800,7.756,7.756,7.756,7.756,0
2016-02-17,1455667200,7.118,7.35,7.061,7.35,1600
2016-02-18,1455753600,7.466,7.466,6.713,7.003,3600
2016-02-19,1455840000,7.003,7.697,7.003,7.408,10050
2016-02-22,1456099200,7.466,7.697,7.466,7.64,2200
2016-02-23,1456185600,7.524,7.581,7.408,7.581,7380
2016-02-24,1456272000,7.524,7.756,7.293,7.756,1700
2016-02-25,1456358400,7.64,7.64,7.408,7.408,5800
2016-02-26,1456444800,7.408,7.581,7.408,7.581,2400
2016-02-29,1456704000,7.524,7.524,7.466,7.466,4700
2016-03-01,1456790400,7.234,7.466,7.234,7.466,200
2016-03-02,1456876800,7.64,7.756,7.64,7.756,10100
2016-03-03,1456963200,7.756,7.871,7.756,7.813,15400
2016-03-04,1457049600,7.871,8.565,7.871,8.565,12100
2016-03-07,1457308800,8.682,9.26,8.682,9.201,6620
2016-03-08,1457395200,9.029,9.029,9.029,9.029,1000
2016-03-09,1457481600,8.682,8.971,8.565,8.971,7030
2016-03-10,1457568000,8.565,8.565,8.565,8.565,120
2016-03-11,1457654400,9.029,9.376,8.682,9.376,22604
2016-03-14,1457913600,9.376,10.302,9.376,10.302,17342
2016-03-15,1458000000,10.707,11.285,9.955,11.285,9918
2016-03-16,1458086400,10.417,10.764,10.186,10.186,11450
2016-03-17,1458172800,9.838,10.186,9.608,10.012,1807
2016-03-18,1458259200,9.838,10.359,9.838,10.359,3859
2016-03-21,1458518400,9.549,10.417,9.549,9.78,5840
2016-03-22,1458604800,10.417,10.417,9.78,9.78,510
2016-03-23,1458691200,9.318,10.128,9.318,9.838,16900
2016-03-24,1458777600,9.838,9.896,9.723,9.838,2100
2016-03-25,1458864000,9.838,9.955,9.723,9.955,4800
2016-03-28,1459123200,10.012,10.128,10.012,10.128,200
2016-03-29,1459209600,10.186,10.186,9.608,9.608,7800
2016-03-30,1459296000,9.608,9.608,9.608,9.608,300
2016-03-31,1459382400,9.029,9.029,9.029,9.029,10100
2016-04-01,1459468800,9.376,9.896,9.376,9.838,36694
2016-04-04,1459728000,9.608,9.608,9.492,9.492,6500
2016-04-05,1459814400,9.26,9.318,9.26,9.26,27600
2016-04-06,1459900800,9.26,9.549,9.087,9.26,29030
2016-04-07,1459987200,9.26,9.26,9.26,9.26,9600
2016-04-08,1460073600,9.26,9.78,9.26,9.665,36350
2016-04-11,1460332800,9.665,10.417,9.665,10.244,81400
2016-04-12,1460419200,10.244,11.227,10.244,11.227,72865
2016-04-13,1460505600,11.112,12.327,10.996,12.269,63869
2016-04-14,1460592000,11.575,11.923,11.054,11.054,37300
2016-04-15,1460678400,10.764,10.996,10.186,10.996,52525
2016-04-19,1461024000,10.592,10.996,10.012,10.012,13002
2016-04-20,1461110400,10.302,10.417,9.838,9.838,12550
2016-04-21,1461196800,10.186,10.244,9.26,10.128,32750
2016-04-22,1461283200,10.128,10.417,9.549,10.186,41700
2016-04-25,1461542400,10.186,10.302,9.838,10.186,16860
2016-04-26,1461628800,9.838,10.359,9.838,9.838,11410
2016-04-27,1461715200,10.128,10.128,9.896,9.955,8600
