date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.734,5.988,5.607,5.734,34520
2016-01-05,1451952000,6.052,6.052,5.575,5.925,60
2016-01-06,1452038400,5.925,5.988,5.83,5.83,20530
2016-01-07,1452124800,5.766,5.766,5.479,5.639,12610
2016-01-08,1452211200,5.447,5.575,5.447,5.511,45000
2016-01-11,1452470400,5.639,5.798,5.575,5.575,3070
2016-01-12,1452556800,5.575,5.766,5.575,5.734,18040
2016-01-13,1452643200,5.607,5.67,5.543,5.67,7010
2016-01-14,1452729600,5.734,5.734,5.543,5.734,1960
2016-01-15,1452816000,5.988,5.988,5.575,5.575,6240
2016-01-18,1453075200,5.384,5.639,5.288,5.384,14440
2016-01-19,1453161600,5.416,5.607,5.416,5.479,4970
2016-01-20,1453248000,5.479,5.479,5.416,5.479,1940
2016-01-21,1453334400,5.511,5.511,5.416,5.416,5900
2016-01-22,1453420800,5.416,5.447,5.32,5.32,6400
2016-01-25,1453680000,5.543,5.543,5.352,5.447,950
2016-01-26,1453766400,5.352,5.384,5.288,5.288,6520
2016-01-27,1453852800,5.129,5.288,4.938,4.938,26680
2016-01-28,1453939200,5.097,5.097,4.62,4.874,29690
2016-01-29,1454025600,4.556,4.874,4.556,4.556,23210
2016-02-01,1454284800,4.842,4.874,4.269,4.269,45730
2016-02-02,1454371200,4.46,4.556,4.269,4.556,1827210
2016-02-03,1454457600,4.874,4.874,4.874,4.874,10940
2016-02-04,1454544000,4.938,4.938,4.714,4.714,15960
2016-02-05,1454630400,4.938,4.938,4.556,4.747,8560
2016-02-15,1455494400,4.62,4.97,4.62,4.842,11470
2016-02-16,1455580800,4.874,4.874,4.62,4.65,8820
2016-02-17,1455667200,4.62,4.874,4.62,4.874,180
2016-02-18,1455753600,4.714,4.906,4.714,4.778,21950
2016-02-19,1455840000,4.778,4.938,4.778,4.874,28910
2016-02-22,1456099200,4.714,4.97,4.714,4.906,16830
2016-02-23,1456185600,4.874,5.224,4.874,5.224,56620
2016-02-24,1456272000,5.352,5.575,5.256,5.256,67080
2016-02-25,1456358400,5.511,5.543,5.224,5.256,20760
2016-02-26,1456444800,5.256,5.543,5.002,5.002,38270
2016-02-29,1456704000,5.002,5.32,4.714,4.714,61010
2016-03-01,1456790400,4.714,5.033,4.714,5.033,8600
2016-03-02,1456876800,5.384,5.384,5.384,5.384,29660
2016-03-03,1456963200,5.639,5.734,5.479,5.734,297560
2016-03-04,1457049600,6.116,6.116,5.861,5.925,72250
2016-03-07,1457308800,5.988,6.022,5.798,5.798,58520
2016-03-08,1457395200,5.511,6.052,5.511,5.894,77140
2016-03-09,1457481600,5.894,5.958,5.861,5.861,76510
2016-03-10,1457568000,5.894,5.958,5.861,5.958,84720
2016-03-11,1457654400,5.798,5.958,5.798,5.894,85950
2016-03-14,1457913600,5.734,5.894,5.575,5.702,26020
