date,timestamp,open,high,low,close,volume
2016-04-05,1459814400,14.596,14.596,14.596,14.596,200
2016-04-06,1459900800,14.596,14.596,14.596,14.596,0
2016-04-07,1459987200,14.596,14.596,14.596,14.596,0
2016-04-08,1460073600,14.596,14.596,14.596,14.596,0
2016-04-11,1460332800,14.596,14.596,14.596,14.596,0
2016-04-12,1460419200,14.596,14.596,14.596,14.596,0
2016-04-13,1460505600,16.785,16.785,16.785,16.785,100
2016-04-14,1460592000,18.883,18.883,18.883,18.883,100
2016-04-15,1460678400,18.883,18.883,18.883,18.883,0
2016-04-19,1461024000,18.883,18.883,18.883,18.883,0
2016-04-20,1461110400,18.883,18.883,18.883,18.883,0
2016-04-21,1461196800,18.883,18.883,18.883,18.883,0
2016-04-22,1461283200,18.883,18.883,18.883,18.883,0
2016-04-25,1461542400,18.883,18.883,18.883,18.883,0
2016-04-26,1461628800,18.883,18.883,18.883,18.883,0
2016-04-27,1461715200,18.883,18.883,18.883,18.883,0
2016-04-28,1461801600,18.883,18.883,18.883,18.883,0
2016-04-29,1461888000,18.883,18.883,18.883,18.883,0
2016-05-04,1462320000,18.883,18.883,18.883,18.883,0
2016-05-05,1462406400,18.883,18.883,18.883,18.883,0
2016-05-06,1462492800,18.883,18.883,18.883,18.883,0
2016-05-09,1462752000,18.883,18.883,18.883,18.883,0
2016-05-10,1462838400,18.883,18.883,18.883,18.883,0
2016-05-11,1462924800,18.883,18.883,18.883,18.883,0
2016-05-12,1463011200,18.883,18.883,18.883,18.883,0
2016-05-13,1463097600,21.711,21.711,21.711,21.711,100
2016-05-16,1463356800,24.904,24.904,18.519,18.519,1100
2016-05-17,1463443200,19.066,19.066,19.066,19.066,0
2016-05-18,1463529600,19.066,19.066,19.066,19.066,0
2016-05-19,1463616000,19.066,19.066,19.066,19.066,0
2016-05-20,1463702400,19.066,19.066,19.066,19.066,0
2016-05-23,1463961600,19.066,19.066,19.066,19.066,0
2016-05-24,1464048000,19.066,19.066,19.066,19.066,0
2016-05-25,1464134400,21.893,21.893,21.893,21.893,100
2016-05-26,1464220800,21.893,21.893,21.893,21.893,0
2016-05-27,1464307200,21.893,21.893,21.893,21.893,0
2016-05-30,1464566400,21.893,21.893,21.893,21.893,0
2016-05-31,1464652800,21.893,21.893,21.893,21.893,0
2016-06-01,1464739200,21.893,21.893,21.893,21.893,0
2016-06-02,1464825600,21.893,21.893,21.893,21.893,0
2016-06-03,1464912000,18.609,18.609,18.609,18.609,400
2016-06-06,1465171200,15.873,15.873,15.873,15.873,100
2016-06-07,1465257600,13.501,13.501,13.501,13.501,100
2016-06-08,1465344000,11.494,11.494,11.494,11.494,700
2016-06-09,1465430400,9.852,9.852,9.852,9.852,22500
2016-06-10,1465516800,8.393,10.947,8.393,10.947,200
2016-06-13,1465776000,8.301,11.038,8.301,11.038,200
2016-06-14,1465862400,8.666,8.666,8.666,8.666,100
2016-06-15,1465948800,9.852,9.852,9.852,9.852,100
2016-06-16,1466035200,9.123,11.312,8.757,11.312,500
2016-06-17,1466121600,10.308,10.308,10.308,10.308,0
2016-06-20,1466380800,11.677,11.768,11.677,11.768,1900
2016-06-21,1466467200,11.859,13.41,11.859,13.41,24900
2016-06-22,1466553600,15.052,15.052,15.052,15.052,90561
2016-06-23,1466640000,17.241,17.241,15.052,15.964,59800
2016-06-24,1466726400,15.052,15.052,14.596,15.052,22700
2016-06-27,1466985600,14.596,14.596,14.596,14.596,22000
2016-06-28,1467072000,13.683,15.052,13.683,15.052,12400
2016-06-29,1467158400,15.052,15.052,14.596,14.596,24400
2016-06-30,1467244800,16.42,16.42,14.596,14.596,11100
2016-07-01,1467331200,14.596,14.596,14.596,14.596,34000
2016-07-04,1467590400,12.771,12.771,12.771,12.771,20200
2016-07-05,1467676800,14.596,14.687,12.771,12.954,48000
2016-07-06,1467763200,11.95,13.683,11.95,13.683,14100
2016-07-07,1467849600,13.683,14.139,13.683,14.139,9600
2016-07-08,1467936000,12.771,14.139,12.771,14.139,10500
2016-07-11,1468195200,14.049,14.049,13.683,13.683,3300
2016-07-12,1468281600,13.683,13.683,13.683,13.683,6400
2016-07-13,1468368000,13.683,13.683,13.683,13.683,10100
2016-07-14,1468454400,13.683,13.683,13.683,13.683,35000
2016-07-15,1468540800,13.683,13.683,13.683,13.683,600
2016-07-18,1468800000,13.683,13.683,13.683,13.683,0
2016-07-19,1468886400,13.683,14.505,13.683,14.505,30700
2016-07-20,1468972800,14.505,14.505,14.505,14.505,0
2016-07-21,1469059200,14.505,14.505,14.505,14.505,300
2016-07-22,1469145600,14.505,14.505,14.505,14.505,0
2016-07-25,1469404800,13.957,14.596,13.957,14.596,1400
2016-07-26,1469491200,14.596,14.596,14.596,14.596,400
2016-07-27,1469577600,13.683,13.683,13.683,13.683,40000
2016-07-28,1469664000,13.683,13.683,13.683,13.683,0
2016-07-29,1469750400,13.683,13.683,12.771,13.227,52400
2016-08-01,1470009600,13.683,13.683,13.683,13.683,100
2016-08-02,1470096000,13.227,13.227,13.227,13.227,36000
2016-08-03,1470182400,13.227,14.505,13.227,13.227,15100
2016-08-04,1470268800,13.227,13.227,13.227,13.227,10000
2016-08-05,1470355200,13.227,14.961,13.227,14.961,1100
2016-08-08,1470614400,13.41,13.41,13.41,13.41,0
2016-08-09,1470700800,13.41,13.41,13.41,13.41,0
2016-08-10,1470787200,13.41,13.41,13.41,13.41,0
2016-08-11,1470873600,13.227,13.227,13.227,13.227,14900
2016-08-12,1470960000,13.227,13.227,13.227,13.227,4100
2016-08-15,1471219200,13.227,13.227,13.227,13.227,32600
