date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.472,5.472,5.398,5.398,11000
2016-01-05,1451952000,5.472,5.472,5.176,5.176,64410
2016-01-06,1452038400,5.25,5.324,5.25,5.324,62200
2016-01-07,1452124800,5.25,5.25,5.176,5.25,95700
2016-01-08,1452211200,5.176,5.25,5.102,5.25,26400
2016-01-11,1452470400,5.176,5.176,5.102,5.176,11500
2016-01-12,1452556800,5.102,5.102,4.954,5.102,10845
2016-01-13,1452643200,5.027,5.176,5.027,5.176,16100
2016-01-14,1452729600,5.102,5.102,5.027,5.102,41105
2016-01-15,1452816000,5.102,5.102,4.88,5.027,11886
2016-01-18,1453075200,4.88,4.88,4.584,4.584,30100
2016-01-19,1453161600,4.584,4.659,4.584,4.659,18110
2016-01-20,1453248000,4.289,4.806,4.289,4.659,39950
2016-01-21,1453334400,4.659,4.733,4.584,4.659,53600
2016-01-22,1453420800,4.733,4.806,4.51,4.806,99400
2016-01-25,1453680000,5.176,5.25,5.027,5.25,36600
2016-01-26,1453766400,5.25,5.324,5.027,5.25,25500
2016-01-27,1453852800,5.398,5.398,4.954,5.176,64100
2016-01-28,1453939200,5.027,5.324,5.027,5.176,39904
2016-01-29,1454025600,5.324,5.545,5.102,5.398,125715
2016-02-01,1454284800,5.545,5.545,5.25,5.398,7222
2016-02-02,1454371200,5.102,5.176,5.102,5.176,21700
2016-02-03,1454457600,4.954,5.176,4.733,5.102,18400
2016-02-04,1454544000,5.176,5.25,5.176,5.25,2100
2016-02-05,1454630400,5.324,5.324,5.176,5.176,1200
2016-02-15,1455494400,5.102,5.102,5.027,5.027,5700
2016-02-16,1455580800,5.102,5.25,5.102,5.176,51500
2016-02-17,1455667200,5.25,5.25,5.176,5.176,2300
2016-02-18,1455753600,5.176,5.25,5.176,5.25,49810
2016-02-19,1455840000,5.324,5.324,5.027,5.176,13700
2016-02-22,1456099200,5.25,5.324,5.027,5.25,44312
2016-02-23,1456185600,5.324,5.545,5.324,5.398,184384
2016-02-24,1456272000,5.398,5.472,5.324,5.472,46720
2016-02-25,1456358400,5.398,5.62,5.398,5.545,63900
2016-02-26,1456444800,5.62,5.693,5.472,5.693,60000
2016-02-29,1456704000,5.767,5.767,5.545,5.693,110750
2016-03-01,1456790400,5.841,5.915,5.693,5.915,93700
2016-03-02,1456876800,5.915,6.358,5.915,6.063,183700
2016-03-03,1456963200,6.138,6.138,5.693,5.767,151440
2016-03-04,1457049600,5.767,5.841,5.767,5.841,50300
2016-03-07,1457308800,5.989,6.138,5.915,6.063,248870
2016-03-08,1457395200,6.138,6.358,6.063,6.212,245950
2016-03-09,1457481600,6.212,6.212,5.989,6.063,10660
2016-03-10,1457568000,6.138,6.138,6.063,6.138,50645
2016-03-11,1457654400,6.212,6.212,5.989,5.989,133900
2016-03-14,1457913600,5.989,6.063,5.915,6.063,90420
