date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.781,3.781,3.781,3.781,160
2016-01-05,1451952000,3.781,3.781,3.781,3.781,0
2016-01-06,1452038400,3.781,3.781,3.781,3.781,4000
2016-01-07,1452124800,3.688,3.688,3.688,3.688,3410
2016-01-08,1452211200,3.688,3.873,3.688,3.873,2940
2016-01-11,1452470400,3.873,3.873,3.688,3.781,15070
2016-01-12,1452556800,3.781,3.781,3.781,3.781,0
2016-01-13,1452643200,3.596,3.688,3.596,3.688,110
2016-01-14,1452729600,3.596,3.688,3.504,3.688,4410
2016-01-15,1452816000,3.688,3.688,3.688,3.688,0
2016-01-18,1453075200,3.688,3.688,3.688,3.688,0
2016-01-19,1453161600,3.596,3.688,3.596,3.688,560
2016-01-20,1453248000,3.596,3.688,3.596,3.688,510
2016-01-21,1453334400,3.688,3.688,3.688,3.688,0
2016-01-22,1453420800,3.781,3.781,3.781,3.781,20
2016-01-25,1453680000,3.688,3.965,3.688,3.965,480
2016-01-26,1453766400,3.965,3.965,3.965,3.965,0
2016-01-27,1453852800,3.965,3.965,3.965,3.965,0
2016-01-28,1453939200,3.965,3.965,3.965,3.965,0
2016-01-29,1454025600,3.965,3.965,3.965,3.965,2000
2016-02-01,1454284800,3.965,3.965,3.965,3.965,0
2016-02-02,1454371200,3.965,3.965,3.965,3.965,0
2016-02-03,1454457600,3.965,3.965,3.965,3.965,0
2016-02-04,1454544000,3.965,3.965,3.965,3.965,0
2016-02-05,1454630400,4.057,4.057,4.057,4.057,200
2016-02-15,1455494400,4.057,4.057,4.057,4.057,0
2016-02-16,1455580800,4.057,4.057,4.057,4.057,0
2016-02-17,1455667200,4.057,4.057,4.057,4.057,0
2016-02-18,1455753600,3.965,3.965,3.965,3.965,1200
2016-02-19,1455840000,3.688,3.965,3.688,3.965,3040
2016-02-22,1456099200,3.688,3.688,3.688,3.688,90
2016-02-23,1456185600,3.781,3.781,3.781,3.781,10
2016-02-24,1456272000,3.596,3.965,3.596,3.965,10460
2016-02-25,1456358400,3.688,3.873,3.688,3.873,110
2016-02-26,1456444800,3.965,3.965,3.688,3.688,280
2016-02-29,1456704000,3.781,3.781,3.781,3.781,20
2016-03-01,1456790400,3.781,3.781,3.781,3.781,0
