date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,2.0,2.0,2.0,2.0,1750
2016-01-05,1451952000,2.1,2.1,2.1,2.1,10
2016-01-06,1452038400,2.0,2.2,2.0,2.2,250
2016-01-07,1452124800,2.3,2.3,2.3,2.3,90
2016-01-08,1452211200,2.3,2.3,2.3,2.3,0
2016-01-11,1452470400,2.4,2.4,2.2,2.2,20
2016-01-12,1452556800,2.3,2.3,2.3,2.3,10
2016-01-13,1452643200,2.2,2.2,2.2,2.2,50
2016-01-14,1452729600,2.2,2.2,2.2,2.2,0
2016-01-15,1452816000,2.2,2.2,2.2,2.2,900
2016-01-18,1453075200,2.2,2.2,2.2,2.2,30
2016-01-19,1453161600,2.2,2.2,2.2,2.2,0
2016-01-20,1453248000,2.1,2.1,2.1,2.1,50
2016-01-21,1453334400,2.0,2.0,2.0,2.0,100
2016-01-22,1453420800,1.9,2.1,1.9,2.1,20
2016-01-25,1453680000,2.0,2.0,2.0,2.0,500
2016-01-26,1453766400,1.9,1.9,1.9,1.9,10000
2016-01-27,1453852800,1.9,1.9,1.9,1.9,0
2016-01-28,1453939200,2.0,2.0,1.8,1.8,510
2016-01-29,1454025600,1.9,1.9,1.9,1.9,10
2016-02-01,1454284800,1.9,1.9,1.9,1.9,0
2016-02-02,1454371200,1.9,1.9,1.9,1.9,2500
2016-02-03,1454457600,1.9,1.9,1.9,1.9,0
2016-02-04,1454544000,1.8,1.8,1.8,1.8,10
2016-02-05,1454630400,1.8,1.8,1.8,1.8,0
2016-02-15,1455494400,1.8,1.8,1.8,1.8,0
2016-02-16,1455580800,1.7,1.8,1.7,1.8,330
2016-02-17,1455667200,1.9,1.9,1.9,1.9,70
2016-02-18,1455753600,1.9,1.9,1.8,1.8,6010
2016-02-19,1455840000,1.8,1.9,1.8,1.9,3540
2016-02-22,1456099200,1.9,1.9,1.9,1.9,0
2016-02-23,1456185600,2.0,2.0,2.0,2.0,380
2016-02-24,1456272000,2.1,2.1,2.1,2.1,3120
2016-02-25,1456358400,2.1,2.1,2.1,2.1,0
2016-02-26,1456444800,2.1,2.1,2.1,2.1,0
2016-02-29,1456704000,2.0,2.0,2.0,2.0,10
2016-03-01,1456790400,2.0,2.0,2.0,2.0,100
2016-03-02,1456876800,2.0,2.1,1.9,2.0,10150
2016-03-03,1456963200,2.0,2.0,2.0,2.0,90
2016-03-04,1457049600,1.9,1.9,1.9,1.9,10
2016-03-07,1457308800,1.9,1.9,1.9,1.9,100
2016-03-08,1457395200,1.9,1.9,1.9,1.9,0
2016-03-09,1457481600,1.9,2.0,1.9,2.0,30
2016-03-10,1457568000,2.0,2.0,2.0,2.0,0
2016-03-11,1457654400,1.9,2.0,1.9,2.0,22010
2016-03-14,1457913600,1.9,2.0,1.9,2.0,5160
2016-03-15,1458000000,2.0,2.0,2.0,2.0,0
2016-03-16,1458086400,1.9,1.9,1.9,1.9,610
2016-03-17,1458172800,1.9,1.9,1.8,1.9,540
2016-03-18,1458259200,2.0,2.0,1.8,1.8,4270
2016-03-21,1458518400,1.9,1.9,1.9,1.9,10
2016-03-22,1458604800,1.9,1.9,1.9,1.9,90
2016-03-23,1458691200,1.9,1.9,1.9,1.9,1140
2016-03-24,1458777600,2.0,2.0,2.0,2.0,10
2016-03-25,1458864000,2.0,2.0,2.0,2.0,0
2016-03-28,1459123200,1.9,1.9,1.9,1.9,11090
2016-03-29,1459209600,2.0,2.0,1.9,1.9,8170
2016-03-30,1459296000,1.9,1.9,1.8,1.9,12260
2016-03-31,1459382400,1.9,1.9,1.9,1.9,7980
2016-04-01,1459468800,1.9,1.9,1.9,1.9,50
2016-04-04,1459728000,1.8,1.9,1.8,1.9,510
2016-04-05,1459814400,1.9,1.9,1.8,1.8,4260
2016-04-06,1459900800,1.8,1.9,1.8,1.9,2190
2016-04-07,1459987200,1.8,1.9,1.8,1.9,4020
2016-04-08,1460073600,1.9,1.9,1.9,1.9,0
2016-04-11,1460332800,1.9,2.0,1.9,2.0,2290
2016-04-12,1460419200,1.9,2.0,1.9,2.0,2430
2016-04-13,1460505600,1.9,1.9,1.9,1.9,5740
2016-04-14,1460592000,1.9,1.9,1.8,1.9,1330
2016-04-15,1460678400,1.9,1.9,1.8,1.9,3560
2016-04-19,1461024000,1.9,1.9,1.9,1.9,100
2016-04-20,1461110400,1.9,1.9,1.9,1.9,100
2016-04-21,1461196800,1.9,1.9,1.9,1.9,200
2016-04-22,1461283200,2.0,2.0,1.9,1.9,5600
2016-04-25,1461542400,1.9,1.9,1.9,1.9,110
2016-04-26,1461628800,2.0,2.0,2.0,2.0,10
2016-04-27,1461715200,2.0,2.0,1.9,1.9,960
2016-04-28,1461801600,1.9,1.9,1.9,1.9,0
2016-04-29,1461888000,1.9,1.9,1.9,1.9,0
2016-05-04,1462320000,2.0,2.0,2.0,2.0,10
2016-05-05,1462406400,1.9,2.0,1.9,2.0,110
2016-05-06,1462492800,2.0,2.0,2.0,2.0,0
2016-05-09,1462752000,2.0,2.0,2.0,2.0,10
2016-05-10,1462838400,2.0,2.0,1.9,1.9,2560
