date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,12.1,12.1,12.1,12.1,0
2016-01-05,1451952000,11.1,11.1,11.0,11.0,4500
2016-01-06,1452038400,11.0,11.0,10.5,10.5,4600
2016-01-07,1452124800,11.0,11.0,11.0,11.0,100
2016-01-08,1452211200,12.6,12.6,11.5,11.5,1100
2016-01-11,1452470400,14.0,14.0,13.0,13.0,3200
2016-01-12,1452556800,11.9,11.9,11.9,11.9,100
2016-01-13,1452643200,11.9,11.9,11.9,11.9,0
2016-01-14,1452729600,11.9,11.9,11.9,11.9,0
2016-01-15,1452816000,11.9,11.9,11.9,11.9,0
2016-01-18,1453075200,11.9,11.9,11.9,11.9,0
2016-01-19,1453161600,11.9,11.9,11.9,11.9,0
2016-01-20,1453248000,10.2,10.2,10.2,10.2,1200
2016-01-21,1453334400,10.2,10.2,10.2,10.2,0
2016-01-22,1453420800,10.2,10.2,10.2,10.2,0
2016-01-25,1453680000,10.2,10.2,10.2,10.2,0
2016-01-26,1453766400,10.2,10.2,10.2,10.2,0
2016-01-27,1453852800,10.2,10.2,10.2,10.2,0
2016-01-28,1453939200,10.2,10.2,10.2,10.2,0
2016-01-29,1454025600,10.2,10.2,10.2,10.2,0
2016-02-01,1454284800,10.7,10.7,10.5,10.5,5000
2016-02-02,1454371200,10.6,10.6,10.6,10.6,0
2016-02-03,1454457600,10.6,10.6,10.6,10.6,0
2016-02-04,1454544000,10.6,10.6,10.6,10.6,0
2016-02-05,1454630400,10.6,10.6,10.6,10.6,0
2016-02-15,1455494400,10.6,10.6,10.6,10.6,0
2016-02-16,1455580800,12.1,12.1,12.1,12.1,100
2016-02-17,1455667200,12.1,12.1,12.1,12.1,0
2016-02-18,1455753600,12.1,12.1,12.1,12.1,0
2016-02-19,1455840000,12.1,12.1,12.1,12.1,0
2016-02-22,1456099200,10.3,10.3,10.3,10.3,1000
2016-02-23,1456185600,10.3,10.3,10.3,10.3,0
2016-02-24,1456272000,10.3,10.3,10.3,10.3,0
2016-02-25,1456358400,10.3,10.3,10.3,10.3,0
2016-02-26,1456444800,10.3,10.3,10.3,10.3,0
2016-02-29,1456704000,10.3,10.3,10.3,10.3,0
2016-03-01,1456790400,10.3,10.3,10.3,10.3,0
2016-03-02,1456876800,10.3,10.3,10.3,10.3,0
2016-03-03,1456963200,10.3,10.3,10.3,10.3,0
2016-03-04,1457049600,10.3,10.3,10.3,10.3,0
2016-03-07,1457308800,10.3,10.3,10.3,10.3,50
2016-03-08,1457395200,10.3,10.3,10.3,10.3,0
2016-03-09,1457481600,10.3,10.3,10.3,10.3,0
2016-03-10,1457568000,10.3,10.3,10.3,10.3,0
2016-03-11,1457654400,10.3,10.3,10.3,10.3,0
2016-03-14,1457913600,10.3,10.3,10.3,10.3,0
2016-03-15,1458000000,11.0,11.0,11.0,11.0,2000
2016-03-16,1458086400,11.0,11.0,11.0,11.0,0
2016-03-17,1458172800,9.5,9.5,9.4,9.4,2150
2016-03-18,1458259200,9.4,9.4,9.4,9.4,0
2016-03-21,1458518400,9.4,9.4,9.4,9.4,0
2016-03-22,1458604800,10.5,10.5,10.5,10.5,100
2016-03-23,1458691200,10.5,10.5,10.5,10.5,0
2016-03-24,1458777600,10.5,10.5,10.5,10.5,0
2016-03-25,1458864000,10.5,10.5,10.5,10.5,0
2016-03-28,1459123200,10.5,10.5,10.5,10.5,0
2016-03-29,1459209600,10.0,10.0,10.0,10.0,2300
2016-03-30,1459296000,10.1,10.1,10.1,10.1,4600
2016-03-31,1459382400,10.2,10.2,10.2,10.2,1300
2016-04-01,1459468800,11.5,11.5,11.5,11.5,100
2016-04-04,1459728000,11.5,11.5,11.5,11.5,0
2016-04-05,1459814400,11.5,11.5,11.5,11.5,0
2016-04-06,1459900800,11.5,11.5,11.5,11.5,0
2016-04-07,1459987200,11.0,11.0,11.0,11.0,100
2016-04-08,1460073600,11.0,11.0,11.0,11.0,0
2016-04-11,1460332800,9.5,9.5,9.5,9.5,100
2016-04-12,1460419200,9.5,9.5,9.5,9.5,0
2016-04-13,1460505600,9.5,9.5,9.5,9.5,0
2016-04-14,1460592000,10.0,10.0,10.0,10.0,100
2016-04-15,1460678400,10.0,10.0,10.0,10.0,0
2016-04-19,1461024000,10.0,10.0,10.0,10.0,0
2016-04-20,1461110400,9.0,9.0,9.0,9.0,2000
2016-04-21,1461196800,9.0,9.0,9.0,9.0,0
2016-04-22,1461283200,9.0,9.0,9.0,9.0,0
2016-04-25,1461542400,9.0,9.0,9.0,9.0,0
