date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,10.93,10.93,10.93,10.93,0
2016-01-05,1451952000,10.93,10.93,10.93,10.93,0
2016-01-06,1452038400,10.93,10.93,10.93,10.93,0
2016-01-07,1452124800,10.93,10.93,10.93,10.93,0
2016-01-08,1452211200,10.93,10.93,10.93,10.93,0
2016-01-11,1452470400,10.93,10.93,10.93,10.93,0
2016-01-12,1452556800,10.93,10.93,10.93,10.93,0
2016-01-13,1452643200,10.93,10.93,10.93,10.93,0
2016-01-14,1452729600,10.93,10.93,10.93,10.93,0
2016-01-15,1452816000,10.93,10.93,10.93,10.93,0
2016-01-18,1453075200,9.505,9.505,9.505,9.505,200
2016-01-19,1453161600,9.505,9.505,9.505,9.505,0
2016-01-20,1453248000,9.505,9.505,9.505,9.505,0
2016-01-21,1453334400,9.505,9.505,9.505,9.505,0
2016-01-22,1453420800,9.505,9.505,9.505,9.505,0
2016-01-25,1453680000,9.505,9.505,9.505,9.505,0
2016-01-26,1453766400,9.505,9.505,9.505,9.505,0
2016-01-27,1453852800,10.872,10.872,10.872,10.872,100
2016-01-28,1453939200,11.822,11.822,11.822,11.822,100
2016-01-29,1454025600,11.822,11.822,11.822,11.822,0
2016-02-01,1454284800,11.822,11.822,11.822,11.822,0
2016-02-02,1454371200,11.822,11.822,11.822,11.822,0
2016-02-03,1454457600,11.822,11.822,11.822,11.822,0
2016-02-04,1454544000,11.822,11.822,11.822,11.822,0
2016-02-05,1454630400,11.822,11.822,11.822,11.822,0
2016-02-15,1455494400,11.822,11.822,11.822,11.822,0
2016-02-16,1455580800,11.822,11.822,11.822,11.822,0
2016-02-17,1455667200,10.099,10.099,10.099,10.099,100
2016-02-18,1455753600,10.099,10.099,10.099,10.099,0
2016-02-19,1455840000,10.099,10.099,10.099,10.099,0
2016-02-22,1456099200,10.099,10.099,10.099,10.099,0
2016-02-23,1456185600,10.099,10.099,10.099,10.099,0
2016-02-24,1456272000,10.099,10.099,10.099,10.099,0
2016-02-25,1456358400,10.099,10.099,10.099,10.099,0
2016-02-26,1456444800,10.099,10.099,10.099,10.099,0
2016-02-29,1456704000,10.099,10.099,10.099,10.099,0
2016-03-01,1456790400,10.099,10.099,10.099,10.099,0
2016-03-02,1456876800,10.099,10.099,10.099,10.099,0
2016-03-03,1456963200,10.099,10.099,10.099,10.099,0
2016-03-04,1457049600,10.099,10.099,10.099,10.099,0
2016-03-07,1457308800,10.099,10.099,10.099,10.099,0
2016-03-08,1457395200,10.099,10.099,10.099,10.099,0
2016-03-09,1457481600,10.099,10.099,10.099,10.099,0
2016-03-10,1457568000,10.099,10.099,10.099,10.099,0
2016-03-11,1457654400,10.099,10.099,10.099,10.099,0
2016-03-14,1457913600,10.099,10.099,10.099,10.099,0
2016-03-15,1458000000,10.099,10.099,10.099,10.099,0
2016-03-16,1458086400,10.099,10.099,10.099,10.099,0
2016-03-17,1458172800,10.099,10.099,10.099,10.099,0
2016-03-18,1458259200,10.099,10.099,10.099,10.099,0
2016-03-21,1458518400,10.099,10.099,10.099,10.099,0
