date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,22.454,22.614,22.135,22.215,92516
2016-01-05,1451952000,22.055,22.135,21.896,21.896,105200
2016-01-06,1452038400,22.055,22.135,21.896,22.055,46800
2016-01-07,1452124800,21.737,21.737,20.065,21.419,314900
2016-01-08,1452211200,21.339,21.339,20.543,21.18,117700
2016-01-11,1452470400,20.543,21.1,20.543,20.703,58300
2016-01-12,1452556800,19.747,20.225,18.711,20.145,83100
2016-01-13,1452643200,19.906,20.942,19.747,20.145,79116
2016-01-14,1452729600,20.145,20.145,19.827,20.145,65000
2016-01-15,1452816000,20.145,20.145,19.667,19.827,61200
2016-01-18,1453075200,19.11,19.11,17.915,17.915,261020
2016-01-19,1453161600,17.915,18.234,17.438,18.154,76500
2016-01-20,1453248000,17.517,17.836,16.403,16.642,167700
2016-01-21,1453334400,15.766,15.766,15.049,15.049,471100
2016-01-22,1453420800,15.208,15.925,14.571,15.208,222600
2016-01-25,1453680000,15.925,16.721,15.925,16.721,157900
2016-01-26,1453766400,16.721,16.721,15.925,16.403,238300
2016-01-27,1453852800,17.12,17.358,16.721,17.2,107100
2016-01-28,1453939200,17.517,17.517,17.12,17.278,86600
2016-01-29,1454025600,17.756,18.871,17.517,18.711,334200
2016-02-01,1454284800,18.871,19.031,17.995,18.313,75600
2016-02-02,1454371200,18.154,18.154,17.12,17.2,81700
2016-02-03,1454457600,16.801,16.801,15.925,16.562,114600
2016-02-04,1454544000,17.517,17.517,16.88,16.88,55400
2016-02-05,1454630400,16.96,17.12,16.96,16.96,20800
2016-02-15,1455494400,16.721,17.517,16.721,17.12,35200
2016-02-16,1455580800,17.836,17.915,17.517,17.676,70700
2016-02-17,1455667200,17.756,17.836,17.04,17.04,39200
2016-02-18,1455753600,17.278,18.154,17.278,17.676,182400
2016-02-19,1455840000,17.676,18.552,17.517,18.154,123200
2016-02-22,1456099200,18.074,18.472,18.074,18.472,94400
2016-02-23,1456185600,18.472,18.951,18.313,18.313,104000
2016-02-24,1456272000,18.074,18.313,17.756,17.756,118100
2016-02-25,1456358400,18.074,18.313,17.597,17.597,61500
2016-02-26,1456444800,17.836,17.915,17.597,17.756,55600
