date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.125,5.125,5.125,5.125,100
2016-01-05,1451952000,4.368,4.368,4.368,4.368,6000
2016-01-06,1452038400,3.781,4.873,3.781,4.873,200
2016-01-07,1452124800,3.781,3.781,3.781,3.781,200
2016-01-08,1452211200,4.284,4.284,3.696,3.696,600
2016-01-11,1452470400,4.284,4.284,3.36,3.36,300
2016-01-12,1452556800,3.781,3.781,3.781,3.781,1500
2016-01-13,1452643200,3.781,3.781,3.781,3.781,0
2016-01-14,1452729600,3.781,3.781,3.781,3.781,0
2016-01-15,1452816000,4.117,4.117,3.36,3.36,200
2016-01-18,1453075200,3.781,3.781,3.781,3.781,0
2016-01-19,1453161600,3.696,3.696,3.696,3.696,100
2016-01-20,1453248000,3.696,3.696,3.696,3.696,0
2016-01-21,1453334400,3.696,3.696,3.696,3.696,0
2016-01-22,1453420800,3.696,3.696,3.696,3.696,0
2016-01-25,1453680000,3.696,3.696,3.696,3.696,0
2016-01-26,1453766400,3.696,3.696,3.696,3.696,0
2016-01-27,1453852800,3.696,3.696,3.696,3.696,0
2016-01-28,1453939200,4.117,4.201,3.276,3.276,20500
2016-01-29,1454025600,3.696,3.781,3.696,3.696,9000
2016-02-01,1454284800,3.696,3.696,3.696,3.696,100
2016-02-02,1454371200,3.696,3.696,3.696,3.696,0
2016-02-03,1454457600,3.696,3.696,3.696,3.696,4500
2016-02-04,1454544000,4.201,4.201,3.276,3.276,200
2016-02-05,1454630400,3.781,3.781,3.781,3.781,0
2016-02-15,1455494400,3.781,3.781,3.781,3.781,0
2016-02-16,1455580800,3.781,3.781,3.781,3.781,0
2016-02-17,1455667200,3.696,3.696,3.696,3.696,100
2016-02-18,1455753600,3.696,3.696,3.696,3.696,0
2016-02-19,1455840000,3.696,3.696,3.696,3.696,0
2016-02-22,1456099200,3.696,3.696,3.696,3.696,0
2016-02-23,1456185600,3.696,3.696,3.696,3.696,0
2016-02-24,1456272000,3.696,3.696,3.696,3.696,0
2016-02-25,1456358400,3.696,3.696,3.696,3.696,0
2016-02-26,1456444800,3.865,3.865,3.865,3.865,100
2016-02-29,1456704000,4.033,4.368,3.36,3.696,1600
2016-03-01,1456790400,3.781,3.781,3.781,3.781,0
2016-03-02,1456876800,3.865,3.949,3.36,3.949,500
2016-03-03,1456963200,3.696,3.696,3.696,3.696,0
2016-03-04,1457049600,4.033,4.201,4.033,4.201,2000
2016-03-07,1457308800,3.696,4.368,3.696,4.368,1800
2016-03-08,1457395200,3.781,4.368,3.781,3.949,3200
2016-03-09,1457481600,3.696,4.284,3.696,4.284,2300
2016-03-10,1457568000,3.865,4.201,3.865,4.201,400
2016-03-11,1457654400,4.033,4.033,4.033,4.033,0
2016-03-14,1457913600,4.284,4.368,4.284,4.368,400
2016-03-15,1458000000,3.865,4.284,3.865,4.201,21300
2016-03-16,1458086400,3.865,4.117,3.865,4.117,300
2016-03-17,1458172800,3.613,4.201,3.613,4.201,5500
2016-03-18,1458259200,4.201,4.368,4.201,4.368,2500
2016-03-21,1458518400,3.781,4.368,3.781,4.284,800
2016-03-22,1458604800,4.284,4.284,4.284,4.284,1700
2016-03-23,1458691200,3.781,4.873,3.781,4.873,10800
2016-03-24,1458777600,4.957,5.04,4.957,5.04,35600
2016-03-25,1458864000,5.376,5.629,5.209,5.629,14000
2016-03-28,1459123200,6.216,6.216,6.216,6.216,35500
2016-03-29,1459209600,7.141,7.141,7.141,7.141,133620
2016-03-30,1459296000,8.148,8.148,8.064,8.148,234280
2016-03-31,1459382400,9.326,9.326,9.241,9.326,209286
2016-04-01,1459468800,9.241,9.241,7.981,7.981,130754
2016-04-04,1459728000,6.973,8.064,6.973,7.561,115500
2016-04-05,1459814400,7.561,8.569,7.561,8.569,172940
2016-04-06,1459900800,9.241,9.492,9.241,9.492,196128
2016-04-07,1459987200,10.838,10.838,8.821,10.081,296008
2016-04-08,1460073600,9.745,10.081,9.241,9.492,172400
2016-04-11,1460332800,9.241,9.241,8.401,8.401,115174
2016-04-12,1460419200,7.981,8.401,7.477,7.477,203550
2016-04-13,1460505600,7.058,7.729,7.058,7.477,60300
2016-04-14,1460592000,7.645,7.645,6.973,7.058,55450
2016-04-15,1460678400,6.889,7.225,6.468,6.637,114624
2016-04-19,1461024000,6.889,7.477,6.721,7.141,70500
2016-04-20,1461110400,7.141,7.812,7.141,7.729,57400
2016-04-21,1461196800,7.561,7.897,7.141,7.477,29024
2016-04-22,1461283200,7.394,7.394,6.553,6.889,39300
2016-04-25,1461542400,6.721,6.721,6.384,6.553,51000
