date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,17.393,17.393,17.393,17.393,50
2016-01-05,1451952000,17.484,17.484,17.393,17.393,540
2016-01-06,1452038400,17.393,17.393,17.393,17.393,60
2016-01-07,1452124800,17.393,17.393,17.393,17.393,0
2016-01-08,1452211200,17.347,17.347,17.347,17.347,400
2016-01-11,1452470400,16.239,17.393,16.148,17.393,1390
2016-01-12,1452556800,17.393,17.393,17.393,17.393,0
2016-01-13,1452643200,17.347,17.347,17.347,17.347,60
2016-01-14,1452729600,17.347,17.347,17.347,17.347,300
2016-01-15,1452816000,17.347,17.347,17.347,17.347,0
2016-01-18,1453075200,17.347,17.347,17.347,17.347,80
2016-01-19,1453161600,16.148,17.255,16.148,17.255,30
2016-01-20,1453248000,17.025,17.255,16.609,17.255,26040
2016-01-21,1453334400,17.255,17.255,17.255,17.255,0
2016-01-22,1453420800,17.07,18.224,17.07,17.76,750
2016-01-25,1453680000,17.76,17.993,16.84,17.3,1690
2016-01-26,1453766400,17.393,17.393,17.07,17.3,4610
2016-01-27,1453852800,17.07,17.532,17.07,17.07,4800
2016-01-28,1453939200,17.3,17.532,17.3,17.532,220
2016-01-29,1454025600,17.3,17.3,17.162,17.3,910
2016-02-01,1454284800,17.532,17.532,17.532,17.532,30
2016-02-02,1454371200,16.84,17.532,16.84,17.3,900
2016-02-03,1454457600,17.07,17.3,16.84,17.3,4530
2016-02-04,1454544000,17.532,18.224,17.532,18.224,100
2016-02-05,1454630400,17.532,17.993,17.07,17.945,160
2016-02-15,1455494400,18.224,18.224,17.76,17.76,90
2016-02-16,1455580800,17.07,17.76,17.07,17.716,8560
2016-02-17,1455667200,17.716,17.716,17.532,17.716,2580
2016-02-18,1455753600,17.07,17.67,17.07,17.67,230
2016-02-19,1455840000,16.84,17.716,16.84,17.347,4450
2016-02-22,1456099200,17.07,18.13,17.07,17.902,3680
2016-02-23,1456185600,17.902,17.993,17.902,17.993,190
2016-02-24,1456272000,17.993,17.993,17.993,17.993,150
2016-02-25,1456358400,17.532,17.945,17.532,17.945,6490
2016-02-26,1456444800,17.76,18.915,17.76,18.453,1900
2016-02-29,1456704000,18.453,18.453,18.224,18.224,1080
2016-03-01,1456790400,18.224,18.915,17.76,17.993,1750
2016-03-02,1456876800,16.886,17.993,16.886,17.162,2770
2016-03-03,1456963200,18.13,18.13,17.162,17.439,11580
2016-03-04,1457049600,17.993,18.453,17.532,18.363,8970
2016-03-07,1457308800,18.363,18.363,17.347,17.945,4100
2016-03-08,1457395200,17.716,19.192,17.716,18.915,5100
2016-03-09,1457481600,18.178,18.685,18.04,18.408,15410
2016-03-10,1457568000,18.13,19.147,17.993,18.453,3320
2016-03-11,1457654400,18.5,19.607,18.453,19.607,11060
2016-03-14,1457913600,19.377,19.561,19.147,19.561,1400
2016-03-15,1458000000,18.915,18.915,18.27,18.915,540
2016-03-16,1458086400,19.284,19.607,18.27,19.331,3130
2016-03-17,1458172800,19.561,20.669,18.685,19.147,8640
2016-03-18,1458259200,19.43,19.619,18.816,19.571,1640
2016-03-21,1458518400,19.384,20.848,19.384,19.809,13100
2016-03-22,1458604800,19.666,20.754,19.666,20.468,3440
2016-03-23,1458691200,20.327,20.468,19.998,19.998,2330
2016-03-24,1458777600,19.855,19.998,19.809,19.998,2020
2016-03-25,1458864000,19.855,20.044,19.809,19.998,8110
2016-03-28,1459123200,19.809,20.092,19.809,20.092,4140
2016-03-29,1459209600,18.958,20.185,18.958,20.14,5960
2016-03-30,1459296000,20.14,20.14,20.14,20.14,0
2016-03-31,1459382400,19.855,19.855,19.855,19.855,350
2016-04-01,1459468800,19.759,20.424,19.713,20.424,9700
2016-04-04,1459728000,20.799,21.558,20.799,21.368,18900
2016-04-05,1459814400,21.368,21.368,20.799,21.226,2020
2016-04-06,1459900800,21.274,21.746,21.274,21.746,370
2016-04-07,1459987200,21.746,21.746,21.746,21.746,0
2016-04-08,1460073600,21.558,21.558,21.509,21.509,1610
2016-04-11,1460332800,21.652,21.746,21.178,21.416,4120
2016-04-12,1460419200,21.274,21.368,21.274,21.274,810
