date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.064,7.284,6.989,7.284,130
2016-01-05,1451952000,6.916,6.989,6.916,6.989,60
2016-01-06,1452038400,6.989,6.989,6.989,6.989,3060
2016-01-07,1452124800,7.315,7.315,6.583,6.583,170
2016-01-08,1452211200,6.583,6.583,6.583,6.583,0
2016-01-11,1452470400,6.421,6.421,6.421,6.421,2100
2016-01-12,1452556800,6.827,6.827,6.827,6.827,10
2016-01-13,1452643200,6.501,7.233,6.501,7.233,80
2016-01-14,1452729600,7.72,7.72,7.72,7.72,10
2016-01-15,1452816000,7.72,7.72,7.72,7.72,0
2016-01-18,1453075200,7.233,7.233,7.233,7.233,1500
2016-01-19,1453161600,6.745,7.72,6.745,7.72,110
2016-01-20,1453248000,7.72,7.72,7.72,7.72,0
2016-01-21,1453334400,7.72,7.72,7.72,7.72,0
2016-01-22,1453420800,7.72,7.72,7.72,7.72,0
2016-01-25,1453680000,7.233,7.233,7.233,7.233,70
2016-01-26,1453766400,6.745,7.72,6.745,7.72,50
2016-01-27,1453852800,7.233,8.045,7.233,7.233,26520
2016-01-28,1453939200,7.233,7.395,7.233,7.395,2010
2016-01-29,1454025600,6.907,6.907,6.907,6.907,50
2016-02-01,1454284800,6.745,6.745,6.745,6.745,110
2016-02-02,1454371200,6.745,6.745,6.745,6.745,0
2016-02-03,1454457600,7.151,7.151,6.421,6.421,110
2016-02-04,1454544000,6.827,6.827,6.827,6.827,2010
2016-02-05,1454630400,6.907,6.907,6.907,6.907,1000
2016-02-15,1455494400,6.907,6.907,6.907,6.907,0
2016-02-16,1455580800,7.315,7.315,7.315,7.315,10
2016-02-17,1455667200,7.315,7.315,7.315,7.315,0
2016-02-18,1455753600,7.395,7.395,7.315,7.315,20
2016-02-19,1455840000,7.395,7.395,7.395,7.395,10
2016-02-22,1456099200,7.395,7.395,7.395,7.395,100
2016-02-23,1456185600,7.72,7.72,6.907,6.907,1870
2016-02-24,1456272000,6.583,7.315,6.583,7.315,7050
2016-02-25,1456358400,7.315,7.315,7.315,7.315,0
2016-02-26,1456444800,7.315,7.315,7.315,7.315,0
2016-02-29,1456704000,6.827,7.315,6.827,7.315,110
2016-03-01,1456790400,6.827,7.395,6.827,7.315,860
2016-03-02,1456876800,7.639,7.639,7.639,7.639,10
2016-03-03,1456963200,7.639,7.639,7.639,7.639,0
2016-03-04,1457049600,7.151,7.639,7.151,7.639,34250
2016-03-07,1457308800,7.151,7.315,7.151,7.315,2950
2016-03-08,1457395200,7.315,7.315,7.315,7.315,0
2016-03-09,1457481600,7.315,7.315,7.315,7.315,0
