date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,16.175,16.175,16.097,16.097,2100
2016-01-05,1451952000,16.175,16.253,16.018,16.097,7900
2016-01-06,1452038400,16.018,16.408,15.94,16.408,8800
2016-01-07,1452124800,15.863,16.329,15.863,16.018,26300
2016-01-08,1452211200,16.721,16.721,16.018,16.488,30000
2016-01-11,1452470400,16.175,16.175,16.097,16.097,6000
2016-01-12,1452556800,16.097,16.408,16.097,16.408,21800
2016-01-13,1452643200,16.097,16.408,16.097,16.408,11800
2016-01-14,1452729600,16.175,16.408,16.175,16.408,6300
2016-01-15,1452816000,16.097,16.408,16.018,16.408,12300
2016-01-18,1453075200,16.175,16.408,16.097,16.408,17600
2016-01-19,1453161600,16.566,16.566,16.329,16.408,3500
2016-01-20,1453248000,15.94,16.408,15.94,16.408,10000
2016-01-21,1453334400,16.566,16.566,16.253,16.329,4600
2016-01-22,1453420800,16.329,16.644,16.253,16.644,11800
2016-01-25,1453680000,17.893,17.893,16.644,17.893,31600
2016-01-26,1453766400,18.362,18.362,17.581,17.581,18700
2016-01-27,1453852800,16.488,17.581,16.488,17.581,600
2016-01-28,1453939200,17.581,17.581,16.488,17.581,2000
2016-01-29,1454025600,17.661,17.973,16.8,17.973,56200
2016-02-01,1454284800,18.362,18.362,17.973,17.973,14200
2016-02-02,1454371200,17.739,17.973,17.581,17.739,6900
2016-02-03,1454457600,17.973,17.973,17.425,17.815,15000
2016-02-04,1454544000,17.815,17.973,17.661,17.661,15800
2016-02-05,1454630400,17.739,18.597,17.661,17.973,15200
2016-02-15,1455494400,17.661,17.973,17.581,17.973,2500
2016-02-16,1455580800,17.973,18.754,17.973,18.675,26700
2016-02-17,1455667200,18.754,18.832,18.597,18.597,15800
2016-02-18,1455753600,18.597,18.754,18.128,18.675,38500
2016-02-19,1455840000,18.362,18.754,17.973,18.519,11500
2016-02-22,1456099200,18.597,18.597,18.44,18.44,7100
2016-02-23,1456185600,18.128,18.362,18.051,18.362,6500
