date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,17.636,17.636,17.636,17.636,0
2016-01-05,1451952000,17.569,17.569,17.569,17.569,2200
2016-01-06,1452038400,17.569,17.569,17.569,17.569,0
2016-01-07,1452124800,17.569,17.569,17.569,17.569,0
2016-01-08,1452211200,17.569,17.569,17.569,17.569,0
2016-01-11,1452470400,17.569,17.569,17.569,17.569,0
2016-01-12,1452556800,18.992,18.992,18.992,18.992,1400
2016-01-13,1452643200,18.992,18.992,18.992,18.992,0
2016-01-14,1452729600,18.992,18.992,18.992,18.992,0
2016-01-15,1452816000,18.992,18.992,18.992,18.992,0
2016-01-18,1453075200,18.992,18.992,18.992,18.992,0
2016-01-19,1453161600,18.992,18.992,18.992,18.992,0
2016-01-20,1453248000,18.992,18.992,18.992,18.992,0
2016-01-21,1453334400,18.992,18.992,18.992,18.992,0
2016-01-22,1453420800,18.992,18.992,18.992,18.992,0
2016-01-25,1453680000,18.992,18.992,18.992,18.992,0
2016-01-26,1453766400,18.992,18.992,18.992,18.992,0
2016-01-27,1453852800,18.992,18.992,18.992,18.992,0
2016-01-28,1453939200,18.368,18.368,18.368,18.368,15000
2016-01-29,1454025600,18.368,18.368,18.368,18.368,0
2016-02-01,1454284800,19.063,19.409,19.063,19.409,13500
2016-02-02,1454371200,21.974,21.974,21.974,21.974,100
2016-02-03,1454457600,20.101,20.795,20.101,20.795,12000
2016-02-04,1454544000,20.795,20.795,20.795,20.795,10800
2016-02-05,1454630400,19.131,19.131,19.131,19.131,200
2016-02-15,1455494400,19.131,19.131,19.131,19.131,0
2016-02-16,1455580800,17.33,21.974,17.33,21.974,27600
2016-02-17,1455667200,21.556,21.556,21.556,21.556,0
2016-02-18,1455753600,24.191,24.191,24.191,24.191,100
2016-02-19,1455840000,24.191,24.191,24.191,24.191,0
2016-02-22,1456099200,24.191,24.191,24.191,24.191,0
2016-02-23,1456185600,24.191,24.191,24.191,24.191,0
2016-02-24,1456272000,24.191,24.191,24.191,24.191,0
2016-02-25,1456358400,20.588,20.588,20.588,20.588,200
2016-02-26,1456444800,17.676,17.676,17.676,17.676,1000
2016-02-29,1456704000,18.368,18.368,18.368,18.368,800
2016-03-01,1456790400,18.368,18.368,18.368,18.368,0
