date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.126,3.126,3.126,3.126,0
2016-01-05,1451952000,3.126,3.126,3.126,3.126,0
2016-01-06,1452038400,3.126,3.126,3.126,3.126,0
2016-01-07,1452124800,2.953,3.126,2.953,3.126,200
2016-01-08,1452211200,3.213,3.213,3.213,3.213,100
2016-01-11,1452470400,3.474,3.474,3.474,3.474,100
2016-01-12,1452556800,3.474,3.474,3.474,3.474,0
2016-01-13,1452643200,3.561,3.561,3.213,3.213,200
2016-01-14,1452729600,3.561,3.561,3.561,3.561,100
2016-01-15,1452816000,3.561,3.561,3.561,3.561,0
2016-01-18,1453075200,3.039,3.039,3.039,3.039,100
2016-01-19,1453161600,3.039,3.039,3.039,3.039,0
2016-01-20,1453248000,3.039,3.039,3.039,3.039,0
2016-01-21,1453334400,3.039,3.039,3.039,3.039,0
2016-01-22,1453420800,3.039,3.039,3.039,3.039,0
2016-01-25,1453680000,3.039,3.039,3.039,3.039,0
2016-01-26,1453766400,3.387,3.387,3.387,3.387,100
2016-01-27,1453852800,2.953,2.953,2.953,2.953,500
2016-01-28,1453939200,3.3,3.3,2.866,2.866,600
2016-01-29,1454025600,2.866,2.866,2.866,2.866,100
2016-02-01,1454284800,2.779,2.779,2.779,2.779,400
2016-02-02,1454371200,2.779,2.779,2.779,2.779,0
2016-02-03,1454457600,2.953,2.953,2.953,2.953,200
2016-02-04,1454544000,3.126,3.126,3.126,3.126,100
2016-02-05,1454630400,3.213,3.3,3.213,3.3,300
2016-02-15,1455494400,3.3,3.3,3.3,3.3,0
2016-02-16,1455580800,3.3,3.3,3.3,3.3,0
2016-02-17,1455667200,3.474,3.474,3.474,3.474,100
2016-02-18,1455753600,3.474,3.474,3.474,3.474,0
2016-02-19,1455840000,3.474,3.474,3.474,3.474,0
2016-02-22,1456099200,3.474,3.474,3.474,3.474,0
2016-02-23,1456185600,2.953,2.953,2.953,2.953,1000
2016-02-24,1456272000,3.126,3.213,3.126,3.213,400
2016-02-25,1456358400,3.213,3.213,3.213,3.213,0
2016-02-26,1456444800,3.213,3.213,3.213,3.213,0
2016-02-29,1456704000,3.213,3.213,3.213,3.213,0
2016-03-01,1456790400,3.213,3.213,3.213,3.213,0
2016-03-02,1456876800,3.213,3.213,3.213,3.213,0
2016-03-03,1456963200,3.213,3.213,3.213,3.213,0
2016-03-04,1457049600,3.213,3.213,3.213,3.213,0
2016-03-07,1457308800,3.213,3.213,3.213,3.213,0
2016-03-08,1457395200,3.213,3.213,3.213,3.213,0
2016-03-09,1457481600,3.213,3.213,3.213,3.213,0
2016-03-10,1457568000,3.213,3.213,3.213,3.213,0
2016-03-11,1457654400,3.213,3.213,3.213,3.213,0
2016-03-14,1457913600,3.213,3.213,3.213,3.213,0
2016-03-15,1458000000,2.953,2.953,2.953,2.953,100
2016-03-16,1458086400,2.953,2.953,2.953,2.953,0
2016-03-17,1458172800,2.953,2.953,2.953,2.953,200
2016-03-18,1458259200,2.953,2.953,2.953,2.953,0
2016-03-21,1458518400,3.039,3.039,3.039,3.039,100
2016-03-22,1458604800,3.039,3.039,3.039,3.039,0
2016-03-23,1458691200,3.039,3.039,3.039,3.039,0
2016-03-24,1458777600,3.039,3.039,3.039,3.039,0
2016-03-25,1458864000,3.039,3.039,3.039,3.039,0
2016-03-28,1459123200,3.039,3.039,3.039,3.039,0
2016-03-29,1459209600,3.039,3.039,3.039,3.039,0
2016-03-30,1459296000,3.126,3.126,3.126,3.126,100
2016-03-31,1459382400,3.039,3.039,3.039,3.039,600
2016-04-01,1459468800,3.039,3.039,3.039,3.039,500
2016-04-04,1459728000,3.039,3.039,3.039,3.039,0
2016-04-05,1459814400,2.866,2.866,2.866,2.866,100
2016-04-06,1459900800,2.605,2.605,2.605,2.605,100
2016-04-07,1459987200,2.953,2.953,2.953,2.953,1500
2016-04-08,1460073600,2.692,2.692,2.692,2.692,700
2016-04-11,1460332800,3.039,3.039,3.039,3.039,700
2016-04-12,1460419200,2.866,2.866,2.866,2.866,100
2016-04-13,1460505600,2.518,2.518,2.518,2.518,200
2016-04-14,1460592000,2.866,2.866,2.866,2.866,100
2016-04-15,1460678400,2.692,2.692,2.692,2.692,200
2016-04-19,1461024000,2.692,2.692,2.692,2.692,0
2016-04-20,1461110400,2.692,2.692,2.692,2.692,0
2016-04-21,1461196800,3.039,3.039,3.039,3.039,100
2016-04-22,1461283200,3.039,3.039,3.039,3.039,0
2016-04-25,1461542400,3.039,3.039,3.039,3.039,700
2016-04-26,1461628800,3.474,3.474,3.474,3.474,900
2016-04-27,1461715200,3.734,3.734,3.126,3.126,3400
2016-04-28,1461801600,2.866,2.866,2.866,2.866,100
2016-04-29,1461888000,2.779,2.866,2.779,2.866,700
2016-05-04,1462320000,3.039,3.039,3.039,3.039,200
2016-05-05,1462406400,2.692,3.3,2.692,3.3,700
2016-05-06,1462492800,3.3,3.387,3.3,3.387,500
2016-05-09,1462752000,3.039,3.039,3.039,3.039,200
2016-05-10,1462838400,3.3,3.387,3.3,3.387,700
2016-05-11,1462924800,3.213,3.213,3.213,3.213,2100
2016-05-12,1463011200,3.474,3.647,3.474,3.647,2100
2016-05-13,1463097600,3.561,3.561,3.561,3.561,0
2016-05-16,1463356800,3.995,3.995,3.995,3.995,100
2016-05-17,1463443200,4.516,4.516,4.516,4.516,100
2016-05-18,1463529600,3.908,3.908,3.908,3.908,20500
2016-05-19,1463616000,3.474,3.474,3.474,3.474,100
2016-05-20,1463702400,3.039,3.039,3.039,3.039,300
2016-05-23,1463961600,3.039,3.039,3.039,3.039,0
2016-05-24,1464048000,3.474,3.474,3.474,3.474,100
2016-05-25,1464134400,3.126,3.126,3.126,3.126,200
2016-05-26,1464220800,3.126,3.126,3.126,3.126,0
2016-05-27,1464307200,3.126,3.126,3.126,3.126,0
2016-05-30,1464566400,3.126,3.126,3.126,3.126,0
2016-05-31,1464652800,3.126,3.126,3.126,3.126,0
2016-06-01,1464739200,3.126,3.126,3.126,3.126,0
2016-06-02,1464825600,2.692,2.692,2.692,2.692,300
2016-06-03,1464912000,3.039,3.039,3.039,3.039,700
2016-06-06,1465171200,3.474,3.474,3.474,3.474,100
2016-06-07,1465257600,3.474,3.474,3.474,3.474,0
2016-06-08,1465344000,3.474,3.474,3.474,3.474,0
2016-06-09,1465430400,3.474,3.474,3.474,3.474,0
2016-06-10,1465516800,3.387,3.647,3.387,3.474,1400
2016-06-13,1465776000,3.995,3.995,3.995,3.995,100
2016-06-14,1465862400,3.561,3.995,3.474,3.995,6400
2016-06-15,1465948800,3.821,3.821,3.821,3.821,0
2016-06-16,1466035200,3.561,3.561,3.561,3.561,200
2016-06-17,1466121600,3.561,3.561,3.561,3.561,0
2016-06-20,1466380800,3.561,3.561,3.561,3.561,0
2016-06-21,1466467200,3.561,3.561,3.561,3.561,0
2016-06-22,1466553600,3.561,3.561,3.561,3.561,0
2016-06-23,1466640000,3.039,3.039,3.039,3.039,200
2016-06-24,1466726400,3.039,3.039,3.039,3.039,0
2016-06-27,1466985600,3.039,3.039,3.039,3.039,0
2016-06-28,1467072000,3.474,3.474,3.474,3.474,100
2016-06-29,1467158400,3.474,3.474,3.474,3.474,0
2016-06-30,1467244800,3.995,3.995,3.995,3.995,100
2016-07-01,1467331200,4.429,4.429,4.429,4.429,200
2016-07-04,1467590400,4.342,4.342,4.342,4.342,100
2016-07-05,1467676800,4.95,4.95,3.908,3.908,8700
2016-07-06,1467763200,4.429,4.429,3.821,3.821,600
2016-07-07,1467849600,4.429,4.429,3.821,3.821,800
2016-07-08,1467936000,3.821,3.821,3.821,3.821,500
2016-07-11,1468195200,3.734,3.734,3.734,3.734,500
2016-07-12,1468281600,3.561,3.561,3.561,3.561,300
2016-07-13,1468368000,3.474,4.082,3.474,4.082,200
2016-07-14,1468454400,4.342,4.342,3.561,3.908,2700
2016-07-15,1468540800,4.168,4.168,4.168,4.168,200
2016-07-18,1468800000,4.429,4.776,3.561,4.603,9500
2016-07-19,1468886400,4.342,4.342,4.342,4.342,600
2016-07-20,1468972800,3.734,3.734,3.734,3.734,200
2016-07-21,1469059200,3.647,3.734,3.647,3.734,3500
2016-07-22,1469145600,3.995,3.995,3.995,3.995,200
2016-07-25,1469404800,3.647,3.821,3.474,3.821,20500
2016-07-26,1469491200,3.995,3.995,3.995,3.995,300
2016-07-27,1469577600,4.516,4.516,4.516,4.516,200
2016-07-28,1469664000,3.908,3.908,3.908,3.908,100
2016-07-29,1469750400,4.255,4.255,4.255,4.255,100
2016-08-01,1470009600,4.168,4.603,3.995,4.342,2400
2016-08-02,1470096000,4.342,4.342,3.995,3.995,3400
2016-08-03,1470182400,4.689,4.689,4.689,4.689,100
2016-08-04,1470268800,4.95,4.95,4.95,4.95,100
2016-08-05,1470355200,4.95,4.95,4.95,4.95,0
2016-08-08,1470614400,5.558,5.558,4.255,4.255,200
2016-08-09,1470700800,4.95,4.95,4.95,4.95,0
2016-08-10,1470787200,4.255,4.255,4.255,4.255,1000
2016-08-11,1470873600,4.776,4.776,4.776,4.776,200
2016-08-12,1470960000,5.124,5.124,5.124,5.124,100
2016-08-15,1471219200,5.732,5.732,4.429,4.429,2100
2016-08-16,1471305600,4.342,4.342,4.342,4.342,700
2016-08-17,1471392000,4.863,4.863,4.342,4.342,2100
2016-08-18,1471478400,3.908,3.908,3.908,3.908,700
2016-08-19,1471564800,3.474,3.474,3.387,3.474,2000
2016-08-22,1471824000,3.734,3.734,3.734,3.734,100
2016-08-23,1471910400,3.3,3.3,3.3,3.3,700
2016-08-24,1471996800,3.647,3.734,3.647,3.734,300
2016-08-25,1472083200,3.734,3.734,3.734,3.734,0
2016-08-26,1472169600,3.734,3.734,3.734,3.734,500
2016-08-29,1472428800,3.734,3.734,3.734,3.734,0
2016-08-30,1472515200,3.734,3.734,3.734,3.734,0
2016-08-31,1472601600,3.734,3.734,3.734,3.734,0
2016-09-01,1472688000,3.3,3.734,3.3,3.734,300
2016-09-05,1473033600,3.474,3.474,3.474,3.474,0
2016-09-06,1473120000,3.474,3.474,3.474,3.474,0
2016-09-07,1473206400,3.126,3.995,3.126,3.995,500
2016-09-08,1473292800,3.647,3.647,3.647,3.647,0
2016-09-09,1473379200,3.3,3.3,3.126,3.126,6100
2016-09-12,1473638400,3.561,3.561,3.561,3.561,100
2016-09-13,1473724800,3.561,3.561,3.561,3.561,0
2016-09-14,1473811200,3.126,3.821,3.126,3.821,300
2016-09-15,1473897600,3.734,3.734,3.474,3.474,600
2016-09-16,1473984000,3.3,3.3,3.3,3.3,100
2016-09-19,1474243200,3.3,3.3,3.3,3.3,0
2016-09-20,1474329600,3.3,3.3,3.3,3.3,0
2016-09-21,1474416000,3.3,3.3,3.3,3.3,0
2016-09-22,1474502400,3.3,3.3,3.3,3.3,0
2016-09-23,1474588800,3.647,3.647,3.647,3.647,100
2016-09-26,1474848000,3.213,3.213,3.213,3.213,200
2016-09-27,1474934400,3.647,3.647,3.647,3.647,100
2016-09-28,1475020800,3.647,3.647,3.647,3.647,0
2016-09-29,1475107200,4.082,4.082,4.082,4.082,100
2016-09-30,1475193600,3.995,4.082,3.995,4.082,1000900
2016-10-03,1475452800,3.908,3.908,3.908,3.908,600
2016-10-04,1475539200,3.474,3.474,3.474,3.474,200
2016-10-05,1475625600,3.474,3.474,3.474,3.474,0
2016-10-06,1475712000,3.474,3.474,3.474,3.474,0
2016-10-07,1475798400,3.474,3.474,3.474,3.474,0
2016-10-10,1476057600,3.474,3.474,3.474,3.474,0
2016-10-11,1476144000,3.908,3.908,3.908,3.908,100
2016-10-12,1476230400,3.908,3.908,3.908,3.908,1900
2016-10-13,1476316800,3.474,3.474,3.474,3.474,200
2016-10-14,1476403200,3.039,3.039,3.039,3.039,700
2016-10-17,1476662400,3.039,3.039,3.039,3.039,0
2016-10-18,1476748800,3.474,3.474,3.474,3.474,100
2016-10-19,1476835200,3.908,3.908,3.908,3.908,100
2016-10-20,1476921600,3.908,3.908,3.908,3.908,0
2016-10-21,1477008000,3.908,3.908,3.908,3.908,0
2016-10-24,1477267200,3.908,3.908,3.908,3.908,0
2016-10-25,1477353600,3.908,3.908,3.908,3.908,0
2016-10-26,1477440000,3.908,3.908,3.908,3.908,0
2016-10-27,1477526400,3.908,3.908,3.908,3.908,0
2016-10-28,1477612800,3.908,3.908,3.908,3.908,0
2016-10-31,1477872000,3.387,3.387,3.387,3.387,200
2016-11-01,1477958400,3.387,3.387,3.387,3.387,0
2016-11-02,1478044800,3.039,3.039,3.039,3.039,900
2016-11-03,1478131200,3.474,3.474,2.953,2.953,730
2016-11-04,1478217600,3.561,3.561,3.561,3.561,400
2016-11-07,1478476800,4.082,4.082,4.082,4.082,1700
2016-11-08,1478563200,3.908,4.342,3.908,4.342,1003400
2016-11-09,1478649600,4.776,4.776,4.776,4.776,100
2016-11-10,1478736000,5.211,5.211,4.342,4.342,2400
2016-11-11,1478822400,4.429,4.429,4.429,4.429,0
2016-11-14,1479081600,4.95,4.95,4.95,4.95,100
2016-11-15,1479168000,4.95,4.95,4.95,4.95,0
2016-11-16,1479254400,4.95,4.95,4.95,4.95,0
2016-11-17,1479340800,4.95,4.95,4.95,4.95,0
2016-11-18,1479427200,4.95,4.95,4.95,4.95,0
2016-11-21,1479686400,4.95,4.95,4.95,4.95,0
2016-11-22,1479772800,4.95,4.95,4.95,4.95,0
2016-11-23,1479859200,4.95,4.95,4.95,4.95,0
2016-11-24,1479945600,4.95,4.95,4.95,4.95,0
