date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.3,8.3,7.7,8.0,18600
2016-01-05,1451952000,7.5,7.9,7.4,7.9,3806
2016-01-06,1452038400,7.5,8.4,7.5,8.4,34000
2016-01-07,1452124800,8.6,8.6,8.6,8.6,7000
2016-01-08,1452211200,8.0,8.8,8.0,8.8,15590
2016-01-11,1452470400,8.8,8.8,8.8,8.8,2
2016-01-12,1452556800,8.7,8.9,8.7,8.9,72474
2016-01-13,1452643200,8.3,9.0,8.3,9.0,19136
2016-01-14,1452729600,8.5,8.5,8.4,8.4,1000
2016-01-15,1452816000,8.4,8.4,8.4,8.4,3800
2016-01-18,1453075200,8.4,8.4,8.4,8.4,0
2016-01-19,1453161600,7.6,7.6,7.6,7.6,100
2016-01-20,1453248000,7.0,8.3,6.9,8.3,78864
2016-01-21,1453334400,8.3,8.3,8.3,8.3,0
2016-01-22,1453420800,8.3,8.3,8.3,8.3,0
2016-01-25,1453680000,8.0,8.0,7.8,7.8,10026
2016-01-26,1453766400,7.8,8.3,7.1,8.1,18300
2016-01-27,1453852800,8.0,8.1,8.0,8.1,29800
2016-01-28,1453939200,8.2,8.2,8.2,8.2,4500
2016-01-29,1454025600,8.4,8.4,8.4,8.4,10010
2016-02-01,1454284800,8.5,8.9,8.5,8.5,68900
2016-02-02,1454371200,8.0,8.8,8.0,8.8,1400
2016-02-03,1454457600,8.3,8.5,8.0,8.5,24100
2016-02-04,1454544000,8.5,8.5,8.5,8.5,0
2016-02-05,1454630400,8.2,8.6,8.1,8.6,11100
2016-02-15,1455494400,8.5,8.9,8.5,8.9,24000
2016-02-16,1455580800,8.1,8.1,8.1,8.1,5000
2016-02-17,1455667200,7.4,8.7,7.4,8.7,23500
2016-02-18,1455753600,7.9,7.9,7.9,7.9,2600
2016-02-19,1455840000,7.9,7.9,7.9,7.9,10
2016-02-22,1456099200,8.2,8.5,8.2,8.5,35800
2016-02-23,1456185600,8.5,8.5,8.5,8.5,0
2016-02-24,1456272000,7.8,8.2,7.7,8.2,7000
2016-02-25,1456358400,8.2,8.2,8.2,8.2,0
2016-02-26,1456444800,8.2,8.2,8.2,8.2,0
2016-02-29,1456704000,7.4,8.0,7.4,8.0,30600
2016-03-01,1456790400,7.3,7.3,7.3,7.3,5900
2016-03-02,1456876800,7.9,8.0,7.9,8.0,1800
2016-03-03,1456963200,8.0,8.8,8.0,8.8,60500
2016-03-04,1457049600,8.0,8.0,8.0,8.0,6400
2016-03-07,1457308800,8.0,8.0,8.0,8.0,0
2016-03-08,1457395200,7.5,8.0,7.3,7.3,32900
2016-03-09,1457481600,7.7,7.7,7.7,7.7,100
2016-03-10,1457568000,7.7,7.7,7.4,7.4,962
2016-03-11,1457654400,7.7,7.7,7.7,7.7,100
2016-03-14,1457913600,7.7,7.7,7.7,7.7,0
2016-03-15,1458000000,7.4,7.4,7.0,7.1,74200
2016-03-16,1458086400,7.0,7.6,7.0,7.6,11900
2016-03-17,1458172800,7.3,7.8,7.1,7.8,21016
2016-03-18,1458259200,7.1,7.2,7.1,7.2,7100
2016-03-21,1458518400,7.2,7.2,7.2,7.2,1000
2016-03-22,1458604800,7.2,7.5,7.2,7.4,14000
2016-03-23,1458691200,7.4,7.8,7.4,7.4,15260
2016-03-24,1458777600,7.2,7.2,7.0,7.0,7500
2016-03-25,1458864000,7.0,7.0,7.0,7.0,0
2016-03-28,1459123200,7.0,7.0,7.0,7.0,100
2016-03-29,1459209600,7.3,7.5,7.3,7.5,20000
2016-03-30,1459296000,7.3,7.5,7.3,7.5,12000
2016-03-31,1459382400,7.3,7.3,7.3,7.3,17600
2016-04-01,1459468800,7.4,7.4,7.4,7.4,20200
2016-04-04,1459728000,6.9,7.5,6.9,7.5,1000
2016-04-05,1459814400,7.5,7.5,7.5,7.5,0
2016-04-06,1459900800,8.0,8.0,8.0,8.0,100
2016-04-07,1459987200,8.0,8.0,8.0,8.0,0
2016-04-08,1460073600,8.0,8.0,8.0,8.0,0
2016-04-11,1460332800,8.0,8.0,8.0,8.0,0
2016-04-12,1460419200,7.2,7.5,7.2,7.5,3274
2016-04-13,1460505600,7.0,7.0,7.0,7.0,472
2016-04-14,1460592000,7.0,7.0,6.7,6.7,1700
2016-04-15,1460678400,7.3,7.3,6.7,6.7,700
2016-04-19,1461024000,6.7,6.7,6.7,6.7,0
2016-04-20,1461110400,7.1,7.1,7.1,7.1,100
2016-04-21,1461196800,6.6,6.6,6.6,6.6,2500
2016-04-22,1461283200,7.0,7.0,7.0,7.0,100
2016-04-25,1461542400,7.2,7.2,7.2,7.2,1200
2016-04-26,1461628800,7.1,7.1,7.1,7.1,300
2016-04-27,1461715200,7.1,7.1,7.1,7.1,0
2016-04-28,1461801600,7.1,7.1,7.1,7.1,0
2016-04-29,1461888000,7.1,7.1,7.1,7.1,0
2016-05-04,1462320000,6.4,6.4,6.4,6.4,100
2016-05-05,1462406400,6.1,6.9,6.1,6.9,4400
2016-05-06,1462492800,6.5,7.0,6.5,7.0,2700
2016-05-09,1462752000,6.3,6.4,6.3,6.3,17028
2016-05-10,1462838400,6.8,6.8,6.8,6.8,100
2016-05-11,1462924800,6.8,6.8,6.8,6.8,0
2016-05-12,1463011200,6.3,6.3,6.3,6.3,2300
2016-05-13,1463097600,6.3,6.3,6.3,6.3,1500
2016-05-16,1463356800,6.3,6.3,6.3,6.3,0
2016-05-17,1463443200,5.8,5.8,5.8,5.8,7600
2016-05-18,1463529600,6.2,6.2,6.2,6.2,300
2016-05-19,1463616000,6.2,6.2,6.2,6.2,0
2016-05-20,1463702400,6.5,6.5,6.3,6.3,1100
2016-05-23,1463961600,6.3,6.3,6.3,6.3,0
2016-05-24,1464048000,6.3,6.3,6.3,6.3,0
2016-05-25,1464134400,6.3,6.3,6.3,6.3,0
2016-05-26,1464220800,6.0,6.0,6.0,6.0,500
2016-05-27,1464307200,6.0,6.0,6.0,6.0,8
2016-05-30,1464566400,6.5,6.5,5.4,5.4,19400
2016-05-31,1464652800,5.8,5.8,5.8,5.8,100
2016-06-01,1464739200,5.8,6.3,5.8,6.3,18400
2016-06-02,1464825600,6.2,6.4,6.2,6.4,2708
2016-06-03,1464912000,6.3,6.4,6.3,6.4,73236
2016-06-06,1465171200,6.3,6.3,6.3,6.3,14700
2016-06-07,1465257600,6.5,6.8,6.5,6.8,17600
2016-06-08,1465344000,7.3,7.4,6.8,6.8,18608
2016-06-09,1465430400,6.9,6.9,6.9,6.9,1000
2016-06-10,1465516800,6.8,6.8,6.8,6.8,4700
2016-06-13,1465776000,6.8,6.8,6.8,6.8,2000
2016-06-14,1465862400,6.2,6.2,6.2,6.2,1100
2016-06-15,1465948800,6.2,6.2,6.2,6.2,0
2016-06-16,1466035200,6.5,6.5,6.5,6.5,11000
2016-06-17,1466121600,6.8,6.8,6.8,6.8,10000
2016-06-20,1466380800,6.8,6.8,6.8,6.8,6800
2016-06-21,1466467200,6.8,6.8,6.6,6.6,42000
2016-06-22,1466553600,6.8,6.8,6.6,6.6,24100
2016-06-23,1466640000,6.5,6.5,6.5,6.5,400
2016-06-24,1466726400,6.5,6.5,6.5,6.5,10500
2016-06-27,1466985600,6.5,6.5,6.5,6.5,0
2016-06-28,1467072000,6.5,6.5,6.5,6.5,0
2016-06-29,1467158400,6.5,6.5,6.5,6.5,44
2016-06-30,1467244800,6.5,6.5,6.5,6.5,0
2016-07-01,1467331200,6.5,6.5,6.5,6.5,200
2016-07-04,1467590400,5.9,5.9,5.9,5.9,3053
2016-07-05,1467676800,5.9,5.9,5.9,5.9,0
2016-07-06,1467763200,5.9,5.9,5.9,5.9,0
2016-07-07,1467849600,5.9,5.9,5.9,5.9,141
2016-07-08,1467936000,5.9,5.9,5.9,5.9,0
2016-07-11,1468195200,5.9,5.9,5.9,5.9,0
2016-07-12,1468281600,5.9,5.9,5.9,5.9,0
2016-07-13,1468368000,5.9,5.9,5.9,5.9,0
2016-07-14,1468454400,6.0,6.1,6.0,6.0,4700
2016-07-15,1468540800,5.6,6.6,5.6,6.6,3100
2016-07-18,1468800000,6.6,6.6,6.6,6.6,0
2016-07-19,1468886400,6.6,6.6,6.6,6.6,0
2016-07-20,1468972800,6.5,6.5,6.5,6.5,300
2016-07-21,1469059200,6.5,6.5,6.5,6.5,0
2016-07-22,1469145600,6.5,6.5,6.5,6.5,0
2016-07-25,1469404800,6.5,6.5,6.5,6.5,0
2016-07-26,1469491200,6.5,6.5,5.9,6.5,18800
2016-07-27,1469577600,6.6,6.8,6.6,6.8,10100
2016-07-28,1469664000,6.8,7.2,6.2,7.0,35000
2016-07-29,1469750400,7.0,7.0,7.0,7.0,0
2016-08-01,1470009600,7.0,7.0,7.0,7.0,0
2016-08-02,1470096000,7.0,7.0,7.0,7.0,0
2016-08-03,1470182400,7.0,7.0,7.0,7.0,0
2016-08-04,1470268800,7.0,7.0,7.0,7.0,0
2016-08-05,1470355200,7.0,7.0,7.0,7.0,0
2016-08-08,1470614400,7.0,7.0,7.0,7.0,0
2016-08-09,1470700800,7.0,7.0,7.0,7.0,0
2016-08-10,1470787200,7.0,7.0,7.0,7.0,0
2016-08-11,1470873600,7.0,7.0,7.0,7.0,0
2016-08-12,1470960000,7.0,7.0,7.0,7.0,0
2016-08-15,1471219200,7.0,7.0,7.0,7.0,0
2016-08-16,1471305600,7.0,7.0,7.0,7.0,0
2016-08-17,1471392000,6.4,6.4,6.4,6.4,300
2016-08-18,1471478400,6.4,6.4,6.4,6.4,0
2016-08-19,1471564800,6.4,6.4,6.4,6.4,0
2016-08-22,1471824000,6.4,6.4,6.4,6.4,0
2016-08-23,1471910400,6.4,6.4,6.4,6.4,0
2016-08-24,1471996800,6.4,6.4,6.4,6.4,0
2016-08-25,1472083200,6.4,6.4,6.4,6.4,0
2016-08-26,1472169600,6.4,6.4,6.4,6.4,0
2016-08-29,1472428800,6.4,6.4,6.4,6.4,10
2016-08-30,1472515200,7.0,7.0,7.0,7.0,100
2016-08-31,1472601600,7.0,7.0,7.0,7.0,0
2016-09-01,1472688000,7.7,7.7,7.7,7.7,100
2016-09-05,1473033600,7.7,7.7,7.7,7.7,0
2016-09-06,1473120000,7.7,7.7,7.7,7.7,0
2016-09-07,1473206400,7.7,7.7,7.7,7.7,0
2016-09-08,1473292800,7.7,7.7,7.7,7.7,0
2016-09-09,1473379200,7.7,7.7,7.7,7.7,0
2016-09-12,1473638400,7.7,7.7,7.7,7.7,0
2016-09-13,1473724800,7.7,7.7,7.7,7.7,0
2016-09-14,1473811200,7.7,7.7,7.7,7.7,0
2016-09-15,1473897600,7.5,7.5,7.5,7.5,100
2016-09-16,1473984000,7.5,7.5,7.5,7.5,0
2016-09-19,1474243200,7.5,7.5,7.5,7.5,0
2016-09-20,1474329600,7.5,7.5,7.5,7.5,0
2016-09-21,1474416000,6.8,6.8,6.8,6.8,130
2016-09-22,1474502400,6.8,6.8,6.8,6.8,0
2016-09-23,1474588800,6.8,6.8,6.8,6.8,0
2016-09-26,1474848000,6.8,6.8,6.8,6.8,0
2016-09-27,1474934400,6.8,6.8,6.8,6.8,0
2016-09-28,1475020800,6.8,6.8,6.8,6.8,0
2016-09-29,1475107200,6.8,6.8,6.8,6.8,0
2016-09-30,1475193600,6.8,6.8,6.8,6.8,0
2016-10-03,1475452800,6.2,6.2,6.2,6.2,100
2016-10-04,1475539200,6.2,6.2,6.2,6.2,0
2016-10-05,1475625600,6.2,6.2,6.2,6.2,0
2016-10-06,1475712000,6.2,6.2,6.2,6.2,0
2016-10-07,1475798400,6.2,6.2,6.2,6.2,0
2016-10-10,1476057600,6.8,6.8,6.8,6.8,100
2016-10-11,1476144000,6.8,6.8,6.8,6.8,0
2016-10-12,1476230400,6.8,6.8,6.8,6.8,0
2016-10-13,1476316800,6.8,6.8,6.8,6.8,0
2016-10-14,1476403200,6.8,6.8,6.8,6.8,0
2016-10-17,1476662400,6.2,6.2,6.2,6.2,100
2016-10-18,1476748800,5.6,5.6,5.6,5.6,106
2016-10-19,1476835200,6.1,6.1,5.4,5.4,1350
2016-10-20,1476921600,4.9,4.9,4.9,4.9,1700
2016-10-21,1477008000,4.5,4.5,4.5,4.5,1000
2016-10-24,1477267200,4.1,4.1,4.1,4.1,11350
2016-10-25,1477353600,3.7,3.7,3.7,3.7,1200
2016-10-26,1477440000,3.4,3.8,3.4,3.8,2200
2016-10-27,1477526400,3.5,3.8,3.5,3.8,200
2016-10-28,1477612800,3.8,3.8,3.8,3.8,0
2016-10-31,1477872000,3.5,3.5,3.5,3.5,500
2016-11-01,1477958400,3.2,3.2,3.2,3.2,100
2016-11-02,1478044800,2.9,3.2,2.9,3.2,30600
2016-11-03,1478131200,2.9,2.9,2.9,2.9,12600
2016-11-04,1478217600,3.1,3.1,2.7,2.7,11800
2016-11-07,1478476800,2.8,2.8,2.5,2.5,2950
2016-11-08,1478563200,2.5,2.5,2.5,2.5,1500
2016-11-09,1478649600,2.7,2.7,2.3,2.7,1600
2016-11-10,1478736000,2.8,2.8,2.5,2.5,6800
2016-11-11,1478822400,2.7,2.7,2.7,2.7,6900
2016-11-14,1479081600,2.9,2.9,2.7,2.7,5000
2016-11-15,1479168000,2.5,2.7,2.5,2.5,3700
2016-11-16,1479254400,2.6,2.7,2.6,2.7,2900
2016-11-17,1479340800,2.6,2.6,2.6,2.6,300
2016-11-18,1479427200,2.6,2.6,2.6,2.6,0
2016-11-21,1479686400,2.6,2.6,2.6,2.6,0
2016-11-22,1479772800,2.6,2.6,2.5,2.5,300
2016-11-23,1479859200,2.4,2.6,2.3,2.3,17000
2016-11-24,1479945600,2.3,2.5,2.3,2.5,5000
2016-11-25,1480032000,2.3,2.7,2.3,2.7,7400
2016-11-28,1480291200,2.7,2.9,2.7,2.9,25400
2016-11-29,1480377600,2.9,2.9,2.9,2.9,0
2016-11-30,1480464000,2.9,2.9,2.9,2.9,500
2016-12-01,1480550400,2.9,2.9,2.9,2.9,0
2016-12-02,1480636800,2.8,3.0,2.8,3.0,3900
2016-12-05,1480896000,3.0,3.0,3.0,3.0,0
2016-12-06,1480982400,2.7,2.7,2.7,2.7,100
2016-12-07,1481068800,2.5,2.5,2.5,2.5,2300
2016-12-08,1481155200,2.4,2.5,2.3,2.3,51900
2016-12-09,1481241600,2.3,2.5,2.1,2.5,31200
2016-12-12,1481500800,2.5,2.5,2.5,2.5,0
2016-12-13,1481587200,2.4,2.6,2.3,2.3,11300
2016-12-14,1481673600,2.1,2.5,2.1,2.5,25680
2016-12-15,1481760000,2.3,2.5,2.3,2.5,28300
2016-12-16,1481846400,2.5,2.5,2.5,2.5,0
2016-12-19,1482105600,2.3,2.5,2.3,2.3,5000
2016-12-20,1482192000,2.1,2.2,2.1,2.1,85800
2016-12-21,1482278400,2.0,2.3,1.9,2.2,83300
2016-12-22,1482364800,2.4,2.4,2.4,2.4,10000
2016-12-23,1482451200,2.4,2.5,2.2,2.2,42700
2016-12-26,1482710400,2.1,2.2,2.0,2.1,43600
2016-12-27,1482796800,2.0,2.0,2.0,2.0,18400
2016-12-28,1482883200,2.2,2.2,2.2,2.2,15800
2016-12-29,1482969600,2.2,2.4,2.2,2.4,29100
2016-12-30,1483056000,2.2,2.2,2.2,2.2,100
