date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,27.745,27.745,27.745,27.745,2310
2016-01-05,1451952000,27.586,27.666,26.953,27.666,3990
2016-01-06,1452038400,26.953,26.953,26.953,26.953,470
2016-01-07,1452124800,26.953,27.586,26.953,26.953,5030
2016-01-08,1452211200,26.953,26.953,26.872,26.872,1260
2016-01-11,1452470400,26.872,26.872,25.366,25.366,140
2016-01-12,1452556800,24.573,24.573,24.573,24.573,50
2016-01-13,1452643200,24.971,25.685,24.971,25.685,60
2016-01-14,1452729600,25.685,25.685,25.685,25.685,0
2016-01-15,1452816000,25.685,25.685,25.685,25.685,0
2016-01-18,1453075200,25.685,26.159,25.685,26.159,1660
2016-01-19,1453161600,26.557,26.557,26.557,26.557,150
2016-01-20,1453248000,26.159,26.953,26.159,26.953,1120
2016-01-21,1453334400,27.033,27.111,26.953,26.953,2310
2016-01-22,1453420800,26.159,26.953,26.159,26.953,60
2016-01-25,1453680000,26.953,26.953,26.159,26.159,3650
2016-01-26,1453766400,26.159,26.159,24.573,25.366,2140
2016-01-27,1453852800,25.366,25.366,25.366,25.366,1000
2016-01-28,1453939200,25.366,27.111,25.366,26.24,4380
2016-01-29,1454025600,27.745,27.745,27.666,27.666,510
2016-02-01,1454284800,27.666,27.666,27.666,27.666,230
2016-02-02,1454371200,27.666,28.141,27.666,27.745,1570
2016-02-03,1454457600,26.953,26.953,26.953,26.953,650
2016-02-04,1454544000,26.953,26.953,26.953,26.953,0
2016-02-05,1454630400,27.111,27.745,27.111,27.745,560
2016-02-15,1455494400,28.299,28.299,28.062,28.062,1060
2016-02-16,1455580800,28.552,28.552,28.552,28.552,20
2016-02-17,1455667200,28.552,28.552,27.735,28.552,260
2016-02-18,1455753600,28.144,28.552,27.328,28.225,3870
2016-02-19,1455840000,28.552,28.552,28.388,28.388,910
2016-02-22,1456099200,28.469,28.469,28.388,28.388,60
2016-02-23,1456185600,28.552,28.552,27.735,28.144,7280
2016-02-24,1456272000,28.552,28.552,28.469,28.552,7750
2016-02-25,1456358400,28.552,28.552,28.552,28.552,10
2016-02-26,1456444800,28.552,28.552,28.144,28.552,2870
2016-02-29,1456704000,27.981,29.776,27.981,29.776,22380
2016-03-01,1456790400,30.02,30.183,29.368,29.368,7790
2016-03-02,1456876800,30.102,30.183,29.449,30.183,17240
2016-03-03,1456963200,30.265,30.265,30.183,30.183,920
2016-03-04,1457049600,30.183,30.265,29.449,30.183,1930
2016-03-07,1457308800,30.183,30.183,28.959,29.122,450
