date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.233,5.233,5.233,5.233,0
2016-01-05,1451952000,5.233,5.233,5.233,5.233,0
2016-01-06,1452038400,5.233,5.233,5.233,5.233,0
2016-01-07,1452124800,5.233,5.233,5.233,5.233,0
2016-01-08,1452211200,5.233,5.233,5.233,5.233,0
2016-01-11,1452470400,5.233,5.233,5.233,5.233,0
2016-01-12,1452556800,5.233,5.233,5.233,5.233,0
2016-01-13,1452643200,5.722,5.722,5.722,5.722,4000
2016-01-14,1452729600,5.722,5.722,5.722,5.722,0
2016-01-15,1452816000,5.722,5.722,5.722,5.722,0
2016-01-18,1453075200,6.21,6.21,6.21,6.21,100
2016-01-19,1453161600,6.21,6.21,6.21,6.21,0
2016-01-20,1453248000,6.21,6.21,6.21,6.21,0
2016-01-21,1453334400,5.652,5.652,5.652,5.652,5900
2016-01-22,1453420800,5.652,5.652,5.652,5.652,0
2016-01-25,1453680000,5.652,5.652,5.652,5.652,0
2016-01-26,1453766400,5.652,5.652,5.652,5.652,0
2016-01-27,1453852800,5.652,5.652,5.652,5.652,0
2016-01-28,1453939200,5.652,5.652,5.652,5.652,0
2016-01-29,1454025600,5.93,5.93,5.861,5.861,200
2016-02-01,1454284800,5.861,5.861,5.861,5.861,0
2016-02-02,1454371200,5.861,5.861,5.861,5.861,5
2016-02-03,1454457600,5.861,5.861,5.861,5.861,0
2016-02-04,1454544000,5.861,5.861,5.861,5.861,0
2016-02-05,1454630400,5.861,5.861,5.861,5.861,0
2016-02-15,1455494400,5.861,5.861,5.861,5.861,0
2016-02-16,1455580800,5.861,5.861,5.861,5.861,0
2016-02-17,1455667200,6.42,6.42,6.42,6.42,1000
2016-02-18,1455753600,6.42,6.42,6.42,6.42,0
2016-02-19,1455840000,6.42,6.42,6.42,6.42,800
2016-02-22,1456099200,6.42,6.42,6.42,6.42,0
2016-02-23,1456185600,6.978,6.978,6.978,6.978,100
2016-02-24,1456272000,6.978,6.978,6.978,6.978,0
2016-02-25,1456358400,6.978,6.978,6.978,6.978,0
2016-02-26,1456444800,6.978,6.978,6.279,6.279,2300
2016-02-29,1456704000,6.838,6.838,6.838,6.838,1100
2016-03-01,1456790400,6.838,6.838,6.838,6.838,0
2016-03-02,1456876800,6.838,6.838,6.838,6.838,0
2016-03-03,1456963200,6.21,7.466,6.21,7.466,200
2016-03-04,1457049600,6.978,6.978,6.978,6.978,1000
2016-03-07,1457308800,6.978,6.978,6.978,6.978,0
2016-03-08,1457395200,6.279,6.698,6.279,6.698,4610
2016-03-09,1457481600,6.698,6.698,6.698,6.698,0
2016-03-10,1457568000,6.698,6.698,6.698,6.698,1000
2016-03-11,1457654400,6.279,6.279,6.279,6.279,500
2016-03-14,1457913600,6.838,6.907,6.838,6.907,13500
2016-03-15,1458000000,6.907,6.907,6.907,6.907,0
2016-03-16,1458086400,6.907,6.907,6.907,6.907,0
2016-03-17,1458172800,6.907,6.907,6.907,6.907,100
2016-03-18,1458259200,6.838,6.838,6.838,6.838,102
2016-03-21,1458518400,6.838,6.838,6.838,6.838,0
2016-03-22,1458604800,6.838,6.838,6.838,6.838,0
2016-03-23,1458691200,6.838,6.838,6.838,6.838,2
2016-03-24,1458777600,6.838,6.838,6.838,6.838,0
