date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.211,6.352,6.211,6.259,528700
2016-01-05,1451952000,6.164,6.305,6.164,6.259,449930
2016-01-06,1452038400,6.211,6.352,6.211,6.352,604560
2016-01-07,1452124800,6.305,6.399,6.211,6.399,512340
2016-01-08,1452211200,6.352,6.399,6.259,6.352,378460
2016-01-11,1452470400,6.352,6.399,6.259,6.259,463020
2016-01-12,1452556800,6.211,6.352,6.211,6.352,431940
2016-01-13,1452643200,6.305,6.399,6.259,6.305,438330
2016-01-14,1452729600,6.305,6.305,6.164,6.259,462830
2016-01-15,1452816000,6.211,6.305,6.164,6.164,324870
2016-01-18,1453075200,6.211,6.211,6.022,6.069,379250
2016-01-19,1453161600,6.022,6.211,6.022,6.211,270370
2016-01-20,1453248000,6.117,6.164,6.022,6.022,274450
2016-01-21,1453334400,6.022,6.022,5.928,6.022,298500
2016-01-22,1453420800,5.977,6.211,5.977,6.117,630270
2016-01-25,1453680000,6.069,6.211,6.069,6.164,381870
2016-01-26,1453766400,6.117,6.164,6.069,6.069,505750
2016-01-27,1453852800,6.069,6.164,6.069,6.117,464200
2016-01-28,1453939200,6.117,6.164,6.069,6.117,507480
2016-01-29,1454025600,6.117,6.117,6.069,6.117,503870
2016-02-01,1454284800,6.117,6.117,6.022,6.069,302890
2016-02-02,1454371200,6.069,6.069,6.022,6.069,396900
2016-02-03,1454457600,6.022,6.069,6.022,6.069,401710
2016-02-04,1454544000,6.069,6.164,6.022,6.117,396620
2016-02-05,1454630400,6.069,6.211,6.069,6.117,464200
2016-02-15,1455494400,6.069,6.069,6.022,6.069,223820
2016-02-16,1455580800,6.069,6.069,6.022,6.069,268250
2016-02-17,1455667200,6.117,6.117,6.022,6.117,305320
2016-02-18,1455753600,6.069,6.164,6.069,6.164,453770
2016-02-19,1455840000,6.117,6.117,6.069,6.117,397810
2016-02-22,1456099200,6.069,6.164,6.069,6.117,422930
2016-02-23,1456185600,6.069,6.164,6.069,6.117,309630
2016-02-24,1456272000,6.069,6.164,6.069,6.164,630310
2016-02-25,1456358400,6.069,6.164,6.069,6.117,479300
2016-02-26,1456444800,6.069,6.164,6.069,6.164,741430
2016-02-29,1456704000,6.117,6.211,6.117,6.164,562530
2016-03-01,1456790400,6.117,6.446,6.117,6.399,917610
2016-03-02,1456876800,6.446,6.588,6.446,6.588,864120
2016-03-03,1456963200,6.493,6.588,6.493,6.54,655390
2016-03-04,1457049600,6.588,6.588,6.493,6.54,541310
2016-03-07,1457308800,6.54,6.87,6.54,6.822,914830
2016-03-08,1457395200,6.729,6.964,6.729,6.87,774460
2016-03-09,1457481600,6.776,6.87,6.682,6.682,800190
2016-03-10,1457568000,6.682,6.822,6.634,6.729,776240
2016-03-11,1457654400,6.634,6.776,6.588,6.682,663230
2016-03-14,1457913600,6.634,6.729,6.588,6.682,545120
2016-03-15,1458000000,6.588,6.682,6.54,6.634,660650
2016-03-16,1458086400,6.634,6.776,6.634,6.682,633030
2016-03-17,1458172800,6.682,6.776,6.54,6.729,758610
2016-03-18,1458259200,6.729,6.776,6.493,6.493,1251720
2016-03-21,1458518400,6.588,6.822,6.54,6.776,745350
2016-03-22,1458604800,6.729,6.776,6.682,6.729,853920
2016-03-23,1458691200,6.729,6.776,6.588,6.729,697430
2016-03-24,1458777600,6.682,6.822,6.634,6.729,813820
2016-03-25,1458864000,6.729,6.776,6.634,6.729,638040
2016-03-28,1459123200,6.729,7.106,6.682,7.057,1516960
2016-03-29,1459209600,7.011,7.246,6.964,7.106,970830
2016-03-30,1459296000,7.011,7.106,6.917,7.011,597950
2016-03-31,1459382400,7.011,7.106,6.917,7.011,1040720
2016-04-01,1459468800,6.964,7.057,6.917,7.011,571970
2016-04-04,1459728000,6.964,7.057,6.917,7.011,885540
2016-04-05,1459814400,7.011,7.198,7.011,7.057,684740
2016-04-06,1459900800,7.057,7.106,7.011,7.057,580900
2016-04-07,1459987200,7.057,7.106,6.964,7.106,978100
2016-04-08,1460073600,7.106,7.152,7.011,7.152,841640
2016-04-11,1460332800,7.246,7.34,7.198,7.34,1540500
2016-04-12,1460419200,7.293,7.34,7.246,7.293,897240
2016-04-13,1460505600,7.293,7.481,7.293,7.434,1174940
2016-04-14,1460592000,7.387,7.528,7.34,7.481,950820
2016-04-15,1460678400,7.434,7.481,7.387,7.434,870700
2016-04-19,1461024000,7.387,7.387,7.246,7.293,841310
2016-04-20,1461110400,7.293,7.293,7.152,7.152,647590
2016-04-21,1461196800,7.152,7.246,7.106,7.198,845890
2016-04-22,1461283200,7.198,7.198,6.964,7.106,1134740
2016-04-25,1461542400,7.106,7.198,6.917,6.917,788920
2016-04-26,1461628800,6.917,7.011,6.822,6.87,814430
2016-04-27,1461715200,6.822,6.87,6.588,6.588,814230
2016-04-28,1461801600,6.54,6.682,6.54,6.588,655480
2016-04-29,1461888000,6.588,6.776,6.588,6.776,675680
2016-05-04,1462320000,6.682,6.776,6.634,6.776,456520
2016-05-05,1462406400,6.776,6.822,6.634,6.634,501880
2016-05-06,1462492800,6.682,6.917,6.682,6.87,1049220
2016-05-09,1462752000,6.822,6.917,6.729,6.87,1006400
2016-05-10,1462838400,6.822,6.87,6.729,6.87,558210
2016-05-11,1462924800,6.87,6.964,6.822,6.87,757700
2016-05-12,1463011200,6.87,6.87,6.776,6.822,515240
2016-05-13,1463097600,6.776,6.87,6.729,6.87,627270
2016-05-16,1463356800,6.87,6.917,6.822,6.917,554000
2016-05-17,1463443200,6.917,7.057,6.917,7.057,726940
2016-05-18,1463529600,7.106,7.246,7.057,7.106,609240
2016-05-19,1463616000,7.106,7.106,7.011,7.057,458710
2016-05-20,1463702400,7.057,7.198,6.964,6.964,515880
2016-05-23,1463961600,6.964,7.057,6.917,6.964,427840
2016-05-24,1464048000,6.964,6.964,6.917,6.964,429820
2016-05-25,1464134400,6.917,7.106,6.917,7.057,684030
2016-05-26,1464220800,7.152,7.34,7.106,7.106,939890
2016-05-27,1464307200,7.106,7.246,7.057,7.152,507370
2016-05-30,1464566400,7.152,7.246,7.106,7.106,540240
2016-05-31,1464652800,7.057,7.057,6.964,7.011,450230
2016-06-01,1464739200,7.011,7.011,6.87,6.964,542580
2016-06-02,1464825600,6.964,7.011,6.822,6.917,495860
2016-06-03,1464912000,6.917,6.964,6.822,6.87,445760
2016-06-06,1465171200,6.822,6.917,6.776,6.822,359210
2016-06-07,1465257600,6.776,6.822,6.729,6.822,412970
2016-06-08,1465344000,6.822,7.011,6.822,6.917,759430
2016-06-09,1465430400,6.917,6.917,6.822,6.917,265360
2016-06-10,1465516800,6.917,7.011,6.87,6.917,587050
2016-06-13,1465776000,6.917,6.917,6.776,6.776,438910
2016-06-14,1465862400,6.776,6.822,6.729,6.822,439330
2016-06-15,1465948800,6.776,6.822,6.776,6.776,370360
2016-06-16,1466035200,6.729,6.917,6.729,6.87,822420
2016-06-17,1466121600,6.87,6.964,6.776,6.964,804070
2016-06-20,1466380800,6.964,7.011,6.822,6.964,506180
2016-06-21,1466467200,6.964,6.964,6.776,6.87,397120
2016-06-22,1466553600,6.822,6.87,6.729,6.822,500440
2016-06-23,1466640000,6.776,6.822,6.776,6.776,323640
2016-06-24,1466726400,6.776,6.776,6.399,6.682,910250
2016-06-27,1466985600,6.588,6.588,6.446,6.493,175900
2016-06-28,1467072000,6.493,6.493,6.446,6.446,288660
2016-06-29,1467158400,6.399,6.588,6.399,6.588,425630
2016-06-30,1467244800,6.493,6.588,6.493,6.493,543640
2016-07-01,1467331200,6.446,6.588,6.446,6.54,424760
2016-07-04,1467590400,6.54,6.87,6.493,6.822,993590
2016-07-05,1467676800,6.822,6.917,6.729,6.87,414380
2016-07-06,1467763200,6.822,6.87,6.729,6.729,589390
2016-07-07,1467849600,6.776,7.011,6.729,6.917,604000
2016-07-08,1467936000,6.917,6.917,6.493,6.54,816140
2016-07-11,1468195200,6.493,6.54,6.117,6.117,960340
2016-07-12,1468281600,6.117,6.117,5.928,5.928,237420
2016-07-13,1468368000,5.928,5.977,5.787,5.928,296180
2016-07-14,1468454400,5.835,6.022,5.835,6.022,182040
2016-07-15,1468540800,5.977,6.117,5.928,6.022,210300
2016-07-18,1468800000,5.977,6.117,5.977,6.117,1480490
2016-07-19,1468886400,6.117,6.164,6.022,6.069,1694120
2016-07-20,1468972800,6.022,6.117,5.977,6.069,461780
2016-07-21,1469059200,6.022,6.117,6.022,6.117,736030
2016-07-22,1469145600,6.117,6.117,5.928,6.117,719240
2016-07-25,1469404800,6.069,6.117,6.022,6.069,952070
2016-07-26,1469491200,6.069,6.069,5.881,6.022,769000
2016-07-27,1469577600,5.977,6.022,5.928,5.928,776910
2016-07-28,1469664000,5.928,6.069,5.928,6.022,815920
2016-07-29,1469750400,6.022,6.022,5.977,6.022,1584780
2016-08-01,1470009600,6.022,6.022,5.977,6.022,788260
2016-08-02,1470096000,5.977,5.977,5.881,5.977,1103490
2016-08-03,1470182400,5.977,5.977,5.881,5.977,927870
2016-08-04,1470268800,5.928,5.977,5.881,5.977,939140
