date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.54,5.54,5.54,5.54,0
2016-01-05,1451952000,5.54,5.54,5.54,5.54,0
2016-01-06,1452038400,5.54,5.54,5.54,5.54,0
2016-01-07,1452124800,5.54,5.54,5.54,5.54,0
2016-01-08,1452211200,5.453,5.453,5.193,5.193,4000
2016-01-11,1452470400,5.193,5.193,5.193,5.193,0
2016-01-12,1452556800,4.847,4.847,4.847,4.847,130
2016-01-13,1452643200,4.847,4.847,4.847,4.847,0
2016-01-14,1452729600,4.847,4.847,4.847,4.847,0
2016-01-15,1452816000,4.847,4.847,4.847,4.847,0
2016-01-18,1453075200,4.847,4.847,4.847,4.847,0
2016-01-19,1453161600,4.847,4.847,4.847,4.847,0
2016-01-20,1453248000,4.847,4.847,4.847,4.847,0
2016-01-21,1453334400,4.847,4.847,4.847,4.847,0
2016-01-22,1453420800,4.847,4.847,4.847,4.847,0
2016-01-25,1453680000,5.108,5.108,5.108,5.108,10
2016-01-26,1453766400,5.108,5.108,5.108,5.108,0
2016-01-27,1453852800,5.453,5.453,5.453,5.453,10
2016-01-28,1453939200,5.453,5.453,5.453,5.453,0
2016-01-29,1454025600,5.108,5.108,5.108,5.108,20
2016-02-01,1454284800,5.108,5.108,5.108,5.108,0
2016-02-02,1454371200,5.453,5.453,4.761,4.761,2020
2016-02-03,1454457600,5.021,5.021,5.021,5.021,10
2016-02-04,1454544000,5.367,5.367,5.367,5.367,10
2016-02-05,1454630400,5.367,5.367,5.367,5.367,0
2016-02-15,1455494400,5.367,5.367,5.367,5.367,0
2016-02-16,1455580800,5.367,5.367,5.367,5.367,0
2016-02-17,1455667200,5.367,5.367,5.367,5.367,0
2016-02-18,1455753600,5.367,5.367,5.367,5.367,0
2016-02-19,1455840000,5.367,5.367,5.367,5.367,30
2016-02-22,1456099200,5.367,5.367,5.367,5.367,0
2016-02-23,1456185600,5.367,5.367,5.367,5.367,0
2016-02-24,1456272000,5.367,5.367,5.367,5.367,0
2016-02-25,1456358400,5.367,5.367,5.367,5.367,0
2016-02-26,1456444800,5.367,5.367,5.367,5.367,0
2016-02-29,1456704000,5.367,5.367,5.367,5.367,0
2016-03-01,1456790400,5.367,5.367,5.367,5.367,0
2016-03-02,1456876800,5.367,5.367,5.367,5.367,0
2016-03-03,1456963200,5.021,5.021,5.021,5.021,10
2016-03-04,1457049600,5.28,5.28,5.021,5.021,60
2016-03-07,1457308800,5.367,5.367,5.367,5.367,10
2016-03-08,1457395200,5.367,5.367,5.367,5.367,0
2016-03-09,1457481600,5.021,5.021,5.021,5.021,400
2016-03-10,1457568000,5.367,5.367,5.367,5.367,10
2016-03-11,1457654400,5.367,5.367,5.367,5.367,0
2016-03-14,1457913600,5.021,5.021,5.021,5.021,20
2016-03-15,1458000000,5.021,5.021,5.021,5.021,0
2016-03-16,1458086400,5.367,5.367,4.674,4.674,170
2016-03-17,1458172800,4.502,4.502,4.502,4.502,180
2016-03-18,1458259200,4.328,4.328,4.242,4.242,3640
2016-03-21,1458518400,4.502,4.502,4.502,4.502,350
2016-03-22,1458604800,4.502,4.502,4.502,4.502,0
2016-03-23,1458691200,4.502,4.502,4.502,4.502,760
2016-03-24,1458777600,4.502,4.502,4.242,4.242,1820
2016-03-25,1458864000,4.242,4.242,4.242,4.242,0
2016-03-28,1459123200,3.981,3.981,3.981,3.981,1000
2016-03-29,1459209600,3.981,3.981,3.981,3.981,0
2016-03-30,1459296000,4.242,4.242,4.242,4.242,20
2016-03-31,1459382400,4.242,4.242,4.242,4.242,0
2016-04-01,1459468800,3.981,3.981,3.981,3.981,10
2016-04-04,1459728000,3.981,3.981,3.981,3.981,200
2016-04-05,1459814400,3.722,3.722,3.722,3.722,10
2016-04-06,1459900800,3.981,3.981,3.981,3.981,10
2016-04-07,1459987200,4.242,4.242,3.722,3.722,680
2016-04-08,1460073600,3.981,3.981,3.981,3.981,1230
