date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,9.927,9.927,9.927,9.927,0
2016-01-05,1451952000,9.927,9.927,9.927,9.927,0
2016-01-06,1452038400,9.927,9.927,9.927,9.927,0
2016-01-07,1452124800,9.927,9.927,9.927,9.927,0
2016-01-08,1452211200,9.927,9.927,9.927,9.927,0
2016-01-11,1452470400,9.927,9.927,9.927,9.927,0
2016-01-12,1452556800,9.927,9.927,9.927,9.927,0
2016-01-13,1452643200,9.927,9.927,9.927,9.927,0
2016-01-14,1452729600,9.927,9.927,9.927,9.927,0
2016-01-15,1452816000,9.927,9.927,9.927,9.927,0
2016-01-18,1453075200,9.927,9.927,9.927,9.927,0
2016-01-19,1453161600,9.927,9.927,9.927,9.927,0
2016-01-20,1453248000,9.927,9.927,9.927,9.927,100
2016-01-21,1453334400,9.927,9.927,9.927,9.927,0
2016-01-22,1453420800,9.927,9.927,9.927,9.927,0
2016-01-25,1453680000,9.927,9.927,9.927,9.927,0
2016-01-26,1453766400,9.927,9.927,9.927,9.927,0
2016-01-27,1453852800,9.927,9.927,9.927,9.927,0
2016-01-28,1453939200,9.927,9.927,9.927,9.927,0
2016-01-29,1454025600,9.927,9.927,9.927,9.927,0
2016-02-01,1454284800,9.927,9.927,9.927,9.927,0
2016-02-02,1454371200,9.53,9.53,9.53,9.53,3600
2016-02-03,1454457600,9.53,9.53,9.53,9.53,0
2016-02-04,1454544000,9.53,9.53,9.53,9.53,0
2016-02-05,1454630400,9.53,9.53,9.53,9.53,0
2016-02-15,1455494400,9.53,9.53,9.53,9.53,0
2016-02-16,1455580800,9.53,9.53,9.53,9.53,0
2016-02-17,1455667200,9.53,9.53,9.53,9.53,0
2016-02-18,1455753600,9.53,9.53,9.53,9.53,100
2016-02-19,1455840000,9.53,9.53,9.53,9.53,0
2016-02-22,1456099200,9.53,9.53,9.53,9.53,0
2016-02-23,1456185600,9.53,9.53,9.53,9.53,0
2016-02-24,1456272000,9.53,9.53,9.53,9.53,0
2016-02-25,1456358400,9.53,9.53,9.53,9.53,0
2016-02-26,1456444800,9.53,9.53,9.53,9.53,0
2016-02-29,1456704000,9.53,9.53,9.53,9.53,0
2016-03-01,1456790400,9.53,9.53,9.53,9.53,0
2016-03-02,1456876800,9.53,9.53,9.53,9.53,0
2016-03-03,1456963200,9.53,9.53,9.53,9.53,0
2016-03-04,1457049600,9.53,9.53,9.53,9.53,0
2016-03-07,1457308800,9.53,9.53,9.53,9.53,0
2016-03-08,1457395200,9.53,9.53,9.53,9.53,0
2016-03-09,1457481600,9.53,9.53,9.53,9.53,0
2016-03-10,1457568000,9.53,9.53,9.53,9.53,0
