date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,11.001,11.001,11.001,11.001,0
2016-01-05,1451952000,11.001,11.001,11.001,11.001,0
2016-01-06,1452038400,11.001,11.001,11.001,11.001,0
2016-01-07,1452124800,11.001,11.001,11.001,11.001,0
2016-01-08,1452211200,11.001,11.001,11.001,11.001,0
2016-01-11,1452470400,11.001,11.001,11.001,11.001,0
2016-01-12,1452556800,11.001,11.001,11.001,11.001,0
2016-01-13,1452643200,11.001,11.001,11.001,11.001,0
2016-01-14,1452729600,11.001,11.001,11.001,11.001,0
2016-01-15,1452816000,9.96,9.96,9.96,9.96,100
2016-01-18,1453075200,8.983,8.983,8.983,8.983,100
2016-01-19,1453161600,8.137,8.332,8.137,8.137,700
2016-01-20,1453248000,7.486,7.486,7.356,7.356,450
2016-01-21,1453334400,6.9,6.9,6.9,6.9,400
2016-01-22,1453420800,7.031,7.031,7.031,7.031,600
2016-01-25,1453680000,6.509,6.575,6.509,6.575,2100
2016-01-26,1453766400,6.314,6.835,6.314,6.575,2100
2016-01-27,1453852800,6.575,6.575,6.575,6.575,2000
2016-01-28,1453939200,6.639,6.639,6.639,6.639,2050
2016-01-29,1454025600,7.159,7.159,7.159,7.159,100
2016-02-01,1454284800,7.226,7.226,7.159,7.159,300
2016-02-02,1454371200,7.159,7.159,7.159,7.159,120
2016-02-03,1454457600,7.159,7.159,7.159,7.159,433
2016-02-04,1454544000,7.159,7.159,7.159,7.159,50
2016-02-05,1454630400,7.356,7.356,7.356,7.356,1380
2016-02-15,1455494400,7.356,7.356,7.356,7.356,108
2016-02-16,1455580800,6.77,6.77,6.77,6.77,120
2016-02-17,1455667200,6.444,6.444,6.444,6.444,190
2016-02-18,1455753600,6.185,6.185,6.185,6.185,100
2016-02-19,1455840000,6.185,6.185,6.185,6.185,0
2016-02-22,1456099200,6.705,6.705,6.705,6.705,200
2016-02-23,1456185600,6.705,6.705,6.705,6.705,100
2016-02-24,1456272000,6.575,6.575,6.575,6.575,2800
2016-02-25,1456358400,6.575,6.575,6.575,6.575,0
2016-02-26,1456444800,6.639,6.639,6.639,6.639,110
2016-02-29,1456704000,6.639,6.639,6.639,6.639,0
2016-03-01,1456790400,6.639,6.639,6.639,6.639,0
2016-03-02,1456876800,6.639,6.639,6.639,6.639,0
2016-03-03,1456963200,6.639,6.639,6.639,6.639,0
2016-03-04,1457049600,6.639,6.639,6.639,6.639,0
2016-03-07,1457308800,7.095,7.095,7.095,7.095,2020
2016-03-08,1457395200,6.705,6.705,6.705,6.705,100
2016-03-09,1457481600,6.9,6.9,6.9,6.9,100
2016-03-10,1457568000,6.9,6.9,6.9,6.9,0
2016-03-11,1457654400,6.9,6.9,6.9,6.9,0
2016-03-14,1457913600,6.9,6.9,6.9,6.9,0
2016-03-15,1458000000,6.835,6.835,6.835,6.835,2700
2016-03-16,1458086400,6.835,6.835,6.835,6.835,0
2016-03-17,1458172800,6.835,6.835,6.835,6.835,0
2016-03-18,1458259200,6.835,6.835,6.835,6.835,0
2016-03-21,1458518400,6.835,6.835,6.835,6.835,0
2016-03-22,1458604800,6.639,6.639,6.575,6.575,1700
2016-03-23,1458691200,6.575,6.575,6.575,6.575,0
2016-03-24,1458777600,6.705,6.705,6.575,6.575,2000
2016-03-25,1458864000,6.575,6.575,6.575,6.575,0
2016-03-28,1459123200,6.639,6.639,6.639,6.639,100
2016-03-29,1459209600,6.639,6.639,6.639,6.639,0
2016-03-30,1459296000,6.639,6.639,6.639,6.639,0
2016-03-31,1459382400,6.9,6.9,6.9,6.9,1204
2016-04-01,1459468800,6.9,6.9,6.9,6.9,30
2016-04-04,1459728000,7.031,7.031,7.031,7.031,300
2016-04-05,1459814400,7.031,7.031,7.031,7.031,0
2016-04-06,1459900800,6.965,6.965,6.965,6.965,600
2016-04-07,1459987200,7.159,7.159,7.031,7.031,3300
2016-04-08,1460073600,7.159,7.159,7.031,7.095,2400
2016-04-11,1460332800,7.095,7.095,7.095,7.095,5500
2016-04-12,1460419200,7.095,7.159,7.095,7.159,12000
2016-04-13,1460505600,7.159,7.159,7.159,7.159,0
2016-04-14,1460592000,7.159,7.356,7.159,7.226,1400
2016-04-15,1460678400,7.421,7.421,7.421,7.421,900
2016-04-19,1461024000,7.291,7.486,7.291,7.486,2400
2016-04-20,1461110400,7.356,7.486,7.356,7.486,7000
2016-04-21,1461196800,7.556,7.771,7.556,7.771,500
2016-04-22,1461283200,7.842,7.985,7.842,7.985,1100
2016-04-25,1461542400,7.628,8.128,7.628,8.128,1700
2016-04-26,1461628800,8.128,8.128,8.128,8.128,15
2016-04-27,1461715200,8.057,8.057,8.057,8.057,190
2016-04-28,1461801600,8.057,8.057,8.057,8.057,10000
2016-04-29,1461888000,8.057,8.057,8.057,8.057,0
2016-05-04,1462320000,7.985,8.057,7.985,8.057,4500
2016-05-05,1462406400,8.057,8.057,8.057,8.057,244
2016-05-06,1462492800,8.057,8.057,8.057,8.057,0
2016-05-09,1462752000,8.057,8.057,8.057,8.057,0
2016-05-10,1462838400,8.84,8.84,8.84,8.84,200
2016-05-11,1462924800,8.84,8.84,8.84,8.84,100
2016-05-12,1463011200,8.84,8.84,8.84,8.84,0
2016-05-13,1463097600,8.84,8.84,8.84,8.84,0
2016-05-16,1463356800,8.556,8.556,8.556,8.556,200
2016-05-17,1463443200,8.199,8.199,8.199,8.199,200
2016-05-18,1463529600,8.27,8.27,8.27,8.27,3000
2016-05-19,1463616000,8.27,8.27,8.27,8.27,0
2016-05-20,1463702400,8.27,8.27,8.27,8.27,0
2016-05-23,1463961600,8.27,8.27,8.27,8.27,0
2016-05-24,1464048000,8.27,8.27,8.27,8.27,0
2016-05-25,1464134400,8.27,8.27,8.27,8.27,0
2016-05-26,1464220800,8.27,8.27,8.27,8.27,0
2016-05-27,1464307200,8.412,8.412,8.412,8.412,500
2016-05-30,1464566400,8.484,8.484,8.484,8.484,4700
2016-05-31,1464652800,8.484,8.484,8.484,8.484,0
2016-06-01,1464739200,8.484,8.484,8.484,8.484,0
2016-06-02,1464825600,8.556,8.556,8.556,8.556,2000
2016-06-03,1464912000,7.699,8.484,7.699,8.484,200
2016-06-06,1465171200,8.484,8.484,8.484,8.484,109
2016-06-07,1465257600,8.341,8.341,8.341,8.341,100
2016-06-08,1465344000,8.341,8.341,8.341,8.341,0
2016-06-09,1465430400,8.341,8.341,8.341,8.341,0
2016-06-10,1465516800,8.412,8.412,8.412,8.412,1000
2016-06-13,1465776000,8.199,8.199,8.199,8.199,2300
2016-06-14,1465862400,8.199,8.199,8.199,8.199,1700
2016-06-15,1465948800,8.199,8.199,8.199,8.199,1100
2016-06-16,1466035200,8.199,8.199,8.199,8.199,0
2016-06-17,1466121600,8.199,8.199,8.199,8.199,0
2016-06-20,1466380800,8.199,8.199,8.199,8.199,3000
2016-06-21,1466467200,8.199,8.199,8.199,8.199,6000
2016-06-22,1466553600,8.199,8.199,8.199,8.199,5000
2016-06-23,1466640000,8.199,8.199,8.199,8.199,13413
2016-06-24,1466726400,8.199,8.199,8.199,8.199,14900
2016-06-27,1466985600,8.27,8.27,8.199,8.199,7400
2016-06-28,1467072000,8.199,8.199,8.199,8.199,10000
2016-06-29,1467158400,8.199,8.199,8.199,8.199,0
