date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.236,8.423,8.048,8.329,638630
2016-01-05,1451952000,8.236,8.236,7.862,8.141,966770
2016-01-06,1452038400,8.236,8.236,7.955,8.236,331140
2016-01-07,1452124800,7.955,8.048,7.674,7.674,512180
2016-01-08,1452211200,7.674,7.674,7.394,7.487,1381270
2016-01-11,1452470400,7.581,7.768,7.487,7.581,360190
2016-01-12,1452556800,7.581,7.862,7.581,7.862,917640
2016-01-13,1452643200,7.955,8.048,7.768,7.768,467350
2016-01-14,1452729600,7.674,7.768,7.394,7.581,1140880
2016-01-15,1452816000,7.581,7.674,7.3,7.674,750110
2016-01-18,1453075200,7.394,7.394,7.206,7.206,1387270
2016-01-19,1453161600,7.206,7.394,7.019,7.3,785010
2016-01-20,1453248000,7.206,7.206,6.832,6.832,2121530
2016-01-21,1453334400,6.738,6.738,6.364,6.551,1837360
2016-01-22,1453420800,6.645,6.832,6.271,6.738,419700
2016-01-25,1453680000,6.738,7.206,6.738,7.206,1423000
2016-01-26,1453766400,7.019,7.206,6.926,7.206,786230
2016-01-27,1453852800,7.206,7.3,7.113,7.3,536380
2016-01-28,1453939200,7.3,7.5,7.1,7.1,513330
2016-01-29,1454025600,7.2,7.2,7.0,7.1,417350
2016-02-01,1454284800,7.2,7.2,7.0,7.0,210570
2016-02-02,1454371200,6.9,7.0,6.7,6.9,384410
2016-02-03,1454457600,6.9,6.9,6.6,6.8,178290
2016-02-04,1454544000,6.8,7.0,6.8,6.9,174510
2016-02-05,1454630400,6.8,7.0,6.8,6.9,72820
2016-02-15,1455494400,6.9,7.0,6.8,6.9,217160
2016-02-16,1455580800,7.0,7.3,7.0,7.3,482810
2016-02-17,1455667200,7.5,7.8,7.2,7.6,761890
2016-02-18,1455753600,7.6,7.7,7.5,7.6,451100
2016-02-19,1455840000,7.4,7.6,7.3,7.5,548430
2016-02-22,1456099200,7.5,7.7,7.3,7.6,555130
2016-02-23,1456185600,7.6,7.6,7.3,7.4,508260
2016-02-24,1456272000,7.3,7.5,7.3,7.3,491020
2016-02-25,1456358400,7.4,7.4,7.1,7.3,602100
2016-02-26,1456444800,7.3,7.4,7.1,7.4,316500
2016-02-29,1456704000,7.4,7.5,7.3,7.4,356610
2016-03-01,1456790400,7.3,7.5,7.3,7.3,380300
2016-03-02,1456876800,7.3,7.6,7.3,7.5,596170
2016-03-03,1456963200,7.7,8.0,7.7,7.8,1549770
2016-03-04,1457049600,7.7,7.9,7.7,7.8,722900
2016-03-07,1457308800,7.8,8.2,7.6,7.8,694860
2016-03-08,1457395200,7.8,8.0,7.7,7.7,1220830
2016-03-09,1457481600,7.7,7.8,7.6,7.6,734730
2016-03-10,1457568000,7.7,7.8,7.6,7.8,501010
2016-03-11,1457654400,7.8,7.9,7.7,7.7,673010
2016-03-14,1457913600,7.8,7.9,7.7,7.9,581790
2016-03-15,1458000000,7.8,7.9,7.7,7.8,706860
2016-03-16,1458086400,7.8,7.9,7.7,7.9,563560
2016-03-17,1458172800,7.9,8.0,7.8,7.8,762430
2016-03-18,1458259200,7.8,7.9,7.7,7.7,297630
2016-03-21,1458518400,7.7,7.7,7.5,7.6,842010
2016-03-22,1458604800,7.6,7.6,7.4,7.5,539540
2016-03-23,1458691200,7.5,7.7,7.4,7.7,340540
2016-03-24,1458777600,7.6,7.7,7.5,7.5,400020
2016-03-25,1458864000,7.5,7.9,7.5,7.8,1214890
2016-03-28,1459123200,7.8,7.9,7.7,7.8,246100
2016-03-29,1459209600,7.8,8.3,7.8,8.2,1966910
2016-03-30,1459296000,8.2,8.3,8.1,8.2,325890
2016-03-31,1459382400,8.2,8.2,7.8,7.9,452390
2016-04-01,1459468800,7.8,7.9,7.6,7.7,715720
2016-04-04,1459728000,7.6,7.8,7.4,7.5,810830
2016-04-05,1459814400,7.5,7.5,7.3,7.5,1255350
2016-04-06,1459900800,7.5,7.6,7.4,7.6,299900
2016-04-07,1459987200,7.6,7.7,7.5,7.7,149050
2016-04-08,1460073600,7.6,7.7,7.5,7.6,341270
2016-04-11,1460332800,7.6,7.9,7.5,7.7,658500
2016-04-12,1460419200,7.7,8.1,7.7,7.8,1503320
2016-04-13,1460505600,7.9,8.0,7.7,7.8,636760
2016-04-14,1460592000,7.8,8.0,7.7,7.7,650290
2016-04-15,1460678400,7.8,7.8,7.6,7.6,449390
