date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,7.51,7.51,7.45,7.51,1300
2016-01-05,1451952000,7.45,7.45,7.45,7.45,1200
2016-01-06,1452038400,7.089,7.45,7.089,7.329,26300
2016-01-07,1452124800,7.209,7.209,7.089,7.089,2200
2016-01-08,1452211200,7.029,7.029,6.908,6.908,6200
2016-01-11,1452470400,7.029,7.029,6.728,6.728,80600
2016-01-12,1452556800,6.668,6.668,6.488,6.548,69100
2016-01-13,1452643200,6.548,6.548,6.428,6.488,82600
2016-01-14,1452729600,6.368,6.488,6.308,6.488,197800
2016-01-15,1452816000,6.368,6.428,6.068,6.068,50900
2016-01-18,1453075200,6.008,6.368,5.947,6.008,110700
2016-01-19,1453161600,6.008,6.068,6.008,6.068,20308
2016-01-20,1453248000,6.068,6.127,6.008,6.127,31300
2016-01-21,1453334400,6.127,6.127,5.947,6.008,32200
2016-01-22,1453420800,6.008,6.428,5.947,6.428,20800
2016-01-25,1453680000,6.428,6.488,6.068,6.488,16000
2016-01-26,1453766400,6.249,6.368,6.249,6.368,3600
2016-01-27,1453852800,6.368,6.368,6.368,6.368,500
2016-01-28,1453939200,5.888,6.368,5.767,6.368,4100
2016-01-29,1454025600,6.308,6.789,6.308,6.789,5800
2016-02-01,1454284800,6.488,6.608,6.308,6.608,15440
2016-02-02,1454371200,6.428,6.488,6.368,6.488,5100
2016-02-03,1454457600,6.368,6.368,6.008,6.188,27700
2016-02-04,1454544000,6.188,6.488,6.188,6.488,15500
2016-02-05,1454630400,6.127,6.548,6.068,6.548,11500
2016-02-15,1455494400,6.249,6.608,6.249,6.608,600
2016-02-16,1455580800,6.548,6.789,6.548,6.789,7000
2016-02-17,1455667200,6.789,6.789,6.789,6.789,0
2016-02-18,1455753600,6.428,6.789,6.428,6.789,30100
2016-02-19,1455840000,6.789,6.789,6.668,6.728,8440
2016-02-22,1456099200,6.728,6.848,6.608,6.848,59400
2016-02-23,1456185600,6.789,6.789,6.789,6.789,8800
2016-02-24,1456272000,6.608,6.728,6.608,6.608,10600
2016-02-25,1456358400,6.608,6.608,6.608,6.608,0
2016-02-26,1456444800,6.488,6.608,6.488,6.548,5000
2016-02-29,1456704000,6.548,6.548,6.548,6.548,8660
2016-03-01,1456790400,6.548,6.668,6.488,6.488,12600
2016-03-02,1456876800,6.548,6.548,6.308,6.308,65000
2016-03-03,1456963200,6.428,6.548,6.308,6.428,24700
2016-03-04,1457049600,6.428,6.608,6.428,6.548,34012
2016-03-07,1457308800,6.548,6.548,6.548,6.548,400
2016-03-08,1457395200,6.368,6.368,6.368,6.368,210
2016-03-09,1457481600,6.428,6.608,6.428,6.548,29000
2016-03-10,1457568000,6.488,6.488,6.368,6.368,135560
2016-03-11,1457654400,6.368,6.548,6.308,6.488,45800
2016-03-14,1457913600,6.608,6.608,6.488,6.548,35200
2016-03-15,1458000000,6.548,6.668,6.548,6.608,99500
2016-03-16,1458086400,6.608,6.608,6.548,6.608,27200
2016-03-17,1458172800,6.668,6.668,6.428,6.608,181610
2016-03-18,1458259200,6.548,6.608,6.548,6.548,41900
2016-03-21,1458518400,6.548,6.548,6.488,6.488,11400
2016-03-22,1458604800,6.488,6.488,6.428,6.488,54600
2016-03-23,1458691200,6.488,7.029,6.488,6.908,249000
2016-03-24,1458777600,6.908,6.908,6.608,6.728,272600
2016-03-25,1458864000,6.908,6.908,6.608,6.728,86820
2016-03-28,1459123200,6.608,6.728,6.608,6.608,51300
2016-03-29,1459209600,6.728,6.728,6.608,6.608,64000
2016-03-30,1459296000,6.608,6.789,6.608,6.789,92100
2016-03-31,1459382400,6.789,7.029,6.789,6.908,259806
2016-04-01,1459468800,6.608,7.029,6.608,6.789,213400
2016-04-04,1459728000,6.789,6.789,6.728,6.728,35600
2016-04-05,1459814400,6.728,6.728,6.668,6.728,37400
2016-04-06,1459900800,6.728,6.728,6.548,6.608,89020
2016-04-07,1459987200,6.608,6.728,6.608,6.728,12500
2016-04-08,1460073600,6.668,6.668,6.608,6.668,24400
2016-04-11,1460332800,6.608,6.668,6.548,6.668,41200
2016-04-12,1460419200,6.548,6.548,6.488,6.548,35500
2016-04-13,1460505600,6.488,6.548,6.488,6.548,34724
2016-04-14,1460592000,6.548,6.548,6.548,6.548,22600
2016-04-15,1460678400,6.548,6.668,6.488,6.548,51182
2016-04-19,1461024000,6.188,6.488,6.188,6.368,6036
2016-04-20,1461110400,6.368,6.488,6.308,6.428,44600
2016-04-21,1461196800,6.368,6.428,6.308,6.428,87600
2016-04-22,1461283200,6.308,6.368,6.308,6.308,61180
2016-04-25,1461542400,6.308,6.368,6.308,6.368,65840
2016-04-26,1461628800,6.249,6.368,6.249,6.368,33500
2016-04-27,1461715200,6.308,6.308,6.308,6.308,16100
2016-04-28,1461801600,6.308,6.368,6.308,6.308,58700
2016-04-29,1461888000,6.308,6.368,6.308,6.308,9400
2016-05-04,1462320000,6.008,6.249,6.008,6.249,68900
2016-05-05,1462406400,6.249,6.249,6.249,6.249,28800
2016-05-06,1462492800,6.249,6.249,6.188,6.249,3800
2016-05-09,1462752000,6.188,6.188,6.068,6.127,24500
2016-05-10,1462838400,6.127,6.127,6.127,6.127,1542
2016-05-11,1462924800,6.127,6.249,6.068,6.249,6300
2016-05-12,1463011200,6.068,6.127,6.068,6.127,13500
2016-05-13,1463097600,6.068,6.188,6.068,6.188,12800
2016-05-16,1463356800,6.127,6.127,6.127,6.127,1800
2016-05-17,1463443200,6.127,6.127,5.888,6.127,11042
2016-05-18,1463529600,6.008,6.068,6.008,6.068,6996
2016-05-19,1463616000,6.068,6.127,6.008,6.127,15400
2016-05-20,1463702400,6.068,6.068,6.008,6.008,8400
2016-05-23,1463961600,6.008,6.008,6.008,6.008,0
2016-05-24,1464048000,5.947,6.127,5.947,6.127,534
2016-05-25,1464134400,6.127,6.127,6.127,6.127,138
2016-05-26,1464220800,6.127,6.127,6.127,6.127,0
2016-05-27,1464307200,6.127,6.127,6.008,6.008,5300
2016-05-30,1464566400,6.068,6.127,6.008,6.008,17100
2016-05-31,1464652800,6.127,6.188,6.068,6.188,19300
2016-06-01,1464739200,6.188,6.188,6.068,6.068,6200
2016-06-02,1464825600,6.188,6.188,6.188,6.188,100
2016-06-03,1464912000,6.068,6.188,6.068,6.188,28900
2016-06-06,1465171200,6.068,6.249,6.068,6.249,43100
2016-06-07,1465257600,6.308,6.308,6.127,6.249,2200
2016-06-08,1465344000,6.249,6.249,6.188,6.249,33430
2016-06-09,1465430400,6.308,6.308,6.188,6.249,31100
2016-06-10,1465516800,6.249,6.608,6.249,6.428,60334
2016-06-13,1465776000,6.488,6.488,6.368,6.368,19142
2016-06-14,1465862400,6.368,6.368,6.249,6.308,26200
2016-06-15,1465948800,6.368,6.368,6.308,6.308,3100
2016-06-16,1466035200,6.308,6.368,6.308,6.308,12100
2016-06-17,1466121600,6.308,6.308,6.249,6.308,16820
2016-06-20,1466380800,6.308,6.308,6.249,6.308,6178
2016-06-21,1466467200,6.308,6.308,6.308,6.308,5200
2016-06-22,1466553600,6.308,6.308,6.249,6.249,10150
2016-06-23,1466640000,6.308,6.308,6.249,6.249,3507
2016-06-24,1466726400,6.308,6.308,6.008,6.188,68190
2016-06-27,1466985600,6.127,6.127,6.008,6.008,2503
2016-06-28,1467072000,6.008,6.127,6.008,6.127,2300
