date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.713,3.713,3.713,3.713,2060
2016-01-05,1451952000,3.662,3.713,3.559,3.713,9150
2016-01-06,1452038400,3.713,3.713,3.713,3.713,4000
2016-01-07,1452124800,3.511,3.713,3.511,3.713,2160
2016-01-08,1452211200,3.662,3.662,3.662,3.662,1000
2016-01-11,1452470400,3.662,3.662,3.662,3.662,0
2016-01-12,1452556800,3.662,3.662,3.662,3.662,0
2016-01-13,1452643200,3.612,3.612,3.612,3.612,30
2016-01-14,1452729600,3.662,3.662,3.662,3.662,2000
2016-01-15,1452816000,3.407,3.407,3.407,3.407,10
2016-01-18,1453075200,3.612,3.612,3.459,3.612,2070
2016-01-19,1453161600,3.559,3.612,3.559,3.612,2000
2016-01-20,1453248000,3.612,3.612,3.612,3.612,4000
2016-01-21,1453334400,3.612,3.612,3.612,3.612,3000
2016-01-22,1453420800,3.612,3.612,3.559,3.559,9050
2016-01-25,1453680000,3.612,3.662,3.612,3.662,3100
2016-01-26,1453766400,3.612,3.612,3.459,3.459,5000
2016-01-27,1453852800,3.559,3.559,3.559,3.559,3000
2016-01-28,1453939200,3.612,3.612,3.559,3.559,3300
2016-01-29,1454025600,3.612,3.662,3.612,3.662,5000
2016-02-01,1454284800,3.662,3.662,3.662,3.662,3000
2016-02-02,1454371200,3.612,3.662,3.612,3.662,5000
2016-02-03,1454457600,3.612,3.612,3.612,3.612,3000
2016-02-04,1454544000,3.662,3.662,3.612,3.612,4000
2016-02-05,1454630400,3.662,3.713,3.662,3.713,8330
2016-02-15,1455494400,3.713,3.713,3.713,3.713,0
2016-02-16,1455580800,3.662,3.662,3.662,3.662,1050
2016-02-17,1455667200,3.662,3.662,3.662,3.662,0
2016-02-18,1455753600,3.662,3.916,3.407,3.662,4230
2016-02-19,1455840000,3.559,3.612,3.559,3.612,3010
2016-02-22,1456099200,3.559,3.662,3.559,3.662,4870
2016-02-23,1456185600,3.662,3.662,3.459,3.459,3020
2016-02-24,1456272000,3.662,3.662,3.662,3.662,2230
2016-02-25,1456358400,3.662,3.662,3.662,3.662,4050
2016-02-26,1456444800,3.866,3.866,3.559,3.713,5910
2016-02-29,1456704000,3.662,3.662,3.662,3.662,6010
2016-03-01,1456790400,3.559,3.662,3.559,3.662,2300
2016-03-02,1456876800,3.559,3.662,3.559,3.662,3740
2016-03-03,1456963200,3.662,3.713,3.662,3.713,12300
2016-03-04,1457049600,3.713,3.713,3.713,3.713,5440
2016-03-07,1457308800,3.816,3.816,3.713,3.764,14760
2016-03-08,1457395200,3.816,3.916,3.816,3.866,18140
2016-03-09,1457481600,3.916,4.019,3.916,4.019,6690
2016-03-10,1457568000,4.07,4.07,4.019,4.019,4100
2016-03-11,1457654400,4.07,4.171,4.07,4.171,8890
2016-03-14,1457913600,4.07,4.272,4.07,4.272,24440
2016-03-15,1458000000,4.325,4.476,4.272,4.325,8730
2016-03-16,1458086400,4.12,4.376,4.12,4.376,5130
2016-03-17,1458172800,4.12,4.426,4.12,4.376,9080
2016-03-18,1458259200,4.12,4.426,4.12,4.426,13540
2016-03-21,1458518400,4.426,4.426,4.376,4.376,7180
2016-03-22,1458604800,4.376,4.426,4.376,4.426,11670
2016-03-23,1458691200,4.426,4.68,4.426,4.68,10080
2016-03-24,1458777600,4.68,4.73,4.68,4.68,19360
2016-03-25,1458864000,4.782,4.833,4.73,4.782,13230
2016-03-28,1459123200,4.833,4.833,4.782,4.833,20640
2016-03-29,1459209600,4.884,4.884,4.782,4.833,17350
2016-03-30,1459296000,5.035,5.035,4.935,4.935,5110
2016-03-31,1459382400,4.884,4.935,4.884,4.884,15100
