date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,14.621,15.801,14.621,15.039,8000
2016-01-05,1451952000,15.229,15.229,14.888,15.079,1500
2016-01-06,1452038400,14.963,15.153,14.963,15.079,11300
2016-01-07,1452124800,15.002,15.079,14.85,15.002,16200
2016-01-08,1452211200,14.963,14.963,14.963,14.963,200
2016-01-11,1452470400,14.85,14.85,14.85,14.85,2700
2016-01-12,1452556800,14.659,14.773,14.659,14.773,2900
2016-01-13,1452643200,14.773,15.002,14.773,14.963,3000
2016-01-14,1452729600,15.116,15.116,14.926,15.039,1300
2016-01-15,1452816000,15.039,15.039,14.773,14.773,1200
2016-01-18,1453075200,14.773,14.773,14.277,14.277,6300
2016-01-19,1453161600,15.229,15.229,14.43,14.507,4500
2016-01-20,1453248000,14.545,15.763,14.545,15.611,16800
2016-01-21,1453334400,15.991,17.172,15.991,16.601,37500
2016-01-22,1453420800,16.753,16.867,16.753,16.867,19500
2016-01-25,1453680000,16.753,16.753,16.677,16.677,16300
2016-01-26,1453766400,16.677,16.867,16.677,16.753,9714
2016-01-27,1453852800,16.867,16.867,16.753,16.753,6900
2016-01-28,1453939200,16.83,17.515,16.83,17.363,25600
2016-01-29,1454025600,17.134,18.657,17.134,17.477,7800
2016-02-01,1454284800,17.515,17.553,17.477,17.553,4760
2016-02-02,1454371200,17.553,18.277,17.21,18.237,27700
2016-02-03,1454457600,19.19,19.19,17.858,18.047,4800
2016-02-04,1454544000,19.837,19.837,18.086,19.076,8500
2016-02-05,1454630400,18.657,19.076,18.657,18.924,4200
2016-02-15,1455494400,18.962,19.418,18.924,19.418,5300
2016-02-16,1455580800,19.609,19.8,18.847,19.342,8110
2016-02-17,1455667200,19.228,19.228,18.733,18.771,10100
2016-02-18,1455753600,18.771,19.228,18.771,19.19,6320
2016-02-19,1455840000,18.657,18.847,18.657,18.81,3600
2016-02-22,1456099200,18.885,18.885,18.353,18.353,14800
2016-02-23,1456185600,18.81,18.81,18.543,18.581,9100
2016-02-24,1456272000,18.657,18.847,18.467,18.771,3400
2016-02-25,1456358400,18.657,19.076,18.581,18.847,18300
2016-02-26,1456444800,18.885,19.915,18.885,19.837,69920
2016-02-29,1456704000,19.8,19.8,19.609,19.723,2200
2016-03-01,1456790400,20.181,21.322,19.8,20.142,19419
2016-03-02,1456876800,20.294,20.294,20.028,20.256,29300
2016-03-03,1456963200,19.99,20.484,19.99,20.484,8410
2016-03-04,1457049600,20.484,20.599,20.37,20.561,16600
2016-03-07,1457308800,20.561,20.941,20.561,20.675,10700
2016-03-08,1457395200,20.561,20.752,20.561,20.752,3800
2016-03-09,1457481600,20.561,20.561,20.37,20.484,38100
2016-03-10,1457568000,20.752,21.703,20.752,21.664,51100
2016-03-11,1457654400,21.512,21.627,21.512,21.512,37200
2016-03-14,1457913600,21.512,21.854,21.436,21.589,49719
2016-03-15,1458000000,22.102,22.102,21.431,21.51,9200
2016-03-16,1458086400,21.707,22.102,21.51,21.944,59800
2016-03-17,1458172800,22.299,23.76,22.102,22.537,33874
2016-03-18,1458259200,22.734,22.891,22.18,22.575,15050
2016-03-21,1458518400,22.299,22.497,21.944,21.944,24400
2016-03-22,1458604800,21.786,21.865,21.549,21.865,22191
2016-03-23,1458691200,21.865,22.338,21.865,22.142,22608
2016-03-24,1458777600,21.944,22.259,21.944,22.18,26400
2016-03-25,1458864000,22.102,22.142,21.352,21.352,8450
2016-03-28,1459123200,20.957,21.431,20.957,21.352,29300
2016-03-29,1459209600,21.352,22.299,21.352,22.142,15230
