date,timestamp,open,high,low,close,volume
2016-08-22,1471824000,11.5,12.4,11.5,12.4,27020
2016-08-23,1471910400,12.4,12.5,12.4,12.5,6530
2016-08-24,1471996800,12.5,12.5,12.5,12.5,2000
2016-08-25,1472083200,12.4,12.4,12.4,12.4,1500
2016-08-26,1472169600,12.3,12.3,12.2,12.2,1800
2016-08-29,1472428800,12.3,12.3,12.0,12.0,2550
2016-08-30,1472515200,12.2,12.2,12.2,12.2,400
2016-08-31,1472601600,12.3,12.3,12.1,12.3,310
2016-09-01,1472688000,12.3,12.3,12.3,12.3,0
2016-09-05,1473033600,12.2,12.5,12.1,12.2,11720
2016-09-06,1473120000,12.3,12.5,12.2,12.4,23610
2016-09-07,1473206400,12.4,12.8,12.2,12.4,31690
2016-09-08,1473292800,12.4,12.8,12.1,12.7,54000
2016-09-09,1473379200,12.9,13.3,12.6,12.8,90250
2016-09-12,1473638400,12.8,12.8,12.3,12.5,143360
2016-09-13,1473724800,11.9,12.5,11.9,12.5,163050
2016-09-14,1473811200,12.5,12.9,12.4,12.55,231800
2016-09-15,1473897600,12.55,12.6,12.1,12.5,154490
2016-09-16,1473984000,12.6,13.0,12.4,12.4,215600
2016-09-19,1474243200,12.3,12.7,12.3,12.3,218810
2016-09-20,1474329600,12.4,13.15,12.1,13.15,278010
2016-09-21,1474416000,13.0,13.9,12.6,13.9,253990
2016-09-22,1474502400,14.1,14.75,13.75,14.7,326500
2016-09-23,1474588800,14.7,15.3,14.15,15.3,326090
2016-09-26,1474848000,15.2,16.0,15.2,15.2,294820
2016-09-27,1474934400,15.0,15.5,15.0,15.4,247600
2016-09-28,1475020800,15.2,15.9,15.2,15.5,317650
2016-09-29,1475107200,15.1,15.3,15.0,15.3,216100
2016-09-30,1475193600,15.3,15.5,15.0,15.4,399670
2016-10-03,1475452800,15.4,15.4,15.0,15.1,277820
2016-10-04,1475539200,15.1,15.3,15.0,15.2,265850
2016-10-05,1475625600,15.15,15.2,15.0,15.0,231420
2016-10-06,1475712000,15.0,15.3,15.0,15.2,234800
2016-10-07,1475798400,15.1,15.25,15.1,15.25,439930
2016-10-10,1476057600,15.15,15.4,15.1,15.1,300430
2016-10-11,1476144000,15.1,15.5,15.0,15.05,293820
2016-10-12,1476230400,15.1,15.2,15.0,15.2,192060
2016-10-13,1476316800,15.1,15.2,15.0,15.0,152820
2016-10-14,1476403200,15.0,15.2,14.75,14.75,126490
2016-10-17,1476662400,14.7,14.7,14.3,14.4,153920
2016-10-18,1476748800,14.3,14.3,13.9,13.9,178040
2016-10-19,1476835200,13.9,14.2,13.9,14.1,219880
2016-10-20,1476921600,14.0,14.2,13.5,14.05,311520
2016-10-21,1477008000,14.0,14.05,13.6,13.9,324570
2016-10-24,1477267200,13.7,13.7,13.4,13.7,186430
2016-10-25,1477353600,13.6,13.75,13.5,13.7,181530
2016-10-26,1477440000,13.7,13.9,13.6,13.75,169180
2016-10-27,1477526400,13.7,14.0,13.65,13.8,162980
2016-10-28,1477612800,13.7,14.1,13.65,13.65,158300
2016-10-31,1477872000,13.65,13.65,13.4,13.4,349720
2016-11-01,1477958400,13.4,13.4,13.1,13.35,277670
2016-11-02,1478044800,13.3,13.3,13.1,13.1,163060
2016-11-03,1478131200,13.0,13.2,13.0,13.2,148410
2016-11-04,1478217600,13.0,13.2,13.0,13.2,160090
2016-11-07,1478476800,13.2,13.3,13.0,13.3,219780
2016-11-08,1478563200,13.2,13.3,12.95,13.2,343520
2016-11-09,1478649600,13.2,13.2,13.0,13.05,160360
2016-11-10,1478736000,13.05,13.3,13.05,13.1,214260
2016-11-11,1478822400,13.0,13.2,13.0,13.1,359800
2016-11-14,1479081600,13.1,13.5,13.1,13.3,305380
2016-11-15,1479168000,13.2,13.4,13.0,13.2,250120
2016-11-16,1479254400,13.1,13.2,13.0,13.2,258590
2016-11-17,1479340800,13.2,13.2,12.8,12.85,174360
2016-11-18,1479427200,12.9,13.0,12.8,13.0,386610
2016-11-21,1479686400,13.0,13.3,12.9,13.3,479720
2016-11-22,1479772800,13.2,13.5,13.1,13.4,429410
2016-11-23,1479859200,13.3,13.6,13.1,13.1,356550
2016-11-24,1479945600,13.1,13.2,12.9,13.2,237650
2016-11-25,1480032000,13.2,13.3,13.1,13.3,244520
2016-11-28,1480291200,13.3,13.3,12.9,13.1,152460
2016-11-29,1480377600,13.1,13.3,12.7,13.1,316130
2016-11-30,1480464000,13.1,13.2,12.95,13.1,255500
2016-12-01,1480550400,13.1,13.2,12.9,13.0,361320
2016-12-02,1480636800,13.0,13.1,12.95,13.1,275900
2016-12-05,1480896000,13.1,13.1,12.7,12.8,231600
2016-12-06,1480982400,12.8,13.2,12.7,12.75,194410
2016-12-07,1481068800,12.7,13.3,12.6,13.3,242220
2016-12-08,1481155200,13.2,13.4,13.0,13.0,184200
2016-12-09,1481241600,13.0,13.1,12.8,12.95,174310
2016-12-12,1481500800,12.95,13.1,12.6,12.85,191400
2016-12-13,1481587200,12.85,12.85,12.7,12.75,195000
2016-12-14,1481673600,12.75,12.75,11.9,12.45,238510
2016-12-15,1481760000,12.45,12.5,11.6,11.6,115440
2016-12-16,1481846400,10.8,10.8,10.8,10.8,1700
2016-12-19,1482105600,10.05,10.05,10.05,10.05,3950
2016-12-20,1482192000,9.35,9.35,9.35,9.35,10
2016-12-21,1482278400,8.7,9.3,8.7,8.7,13240
2016-12-22,1482364800,8.1,8.1,8.1,8.1,110
2016-12-23,1482451200,7.54,7.54,7.54,7.54,910
2016-12-26,1482710400,7.02,7.02,7.02,7.02,10
2016-12-27,1482796800,6.53,6.53,6.53,6.53,10
2016-12-28,1482883200,6.08,6.08,6.08,6.08,1050
2016-12-29,1482969600,5.66,5.66,5.66,5.66,10550
2016-12-30,1483056000,5.27,5.27,5.27,5.27,1760
