date,timestamp,open,high,low,close,volume
2016-11-21,1479686400,13.95,13.95,13.851,13.851,9400
2016-11-22,1479772800,13.458,13.458,13.458,13.458,400
2016-11-23,1479859200,11.592,11.592,11.592,11.592,4700
2016-11-24,1479945600,10.02,10.02,10.02,10.02,2500
2016-11-25,1480032000,10.02,11.494,10.02,10.904,1700
2016-11-28,1480291200,10.708,10.708,10.708,10.708,800
2016-11-29,1480377600,9.136,9.136,9.136,9.136,1200
2016-11-30,1480464000,7.859,7.859,7.859,7.859,4600
2016-12-01,1480550400,8.841,8.841,8.841,8.841,100
2016-12-02,1480636800,9.725,9.725,9.725,9.725,1000
2016-12-05,1480896000,9.725,9.725,9.725,9.725,300
2016-12-06,1480982400,8.841,8.841,8.841,8.841,500
2016-12-07,1481068800,8.841,8.841,8.841,8.841,0
2016-12-08,1481155200,8.35,8.35,8.35,8.35,300
2016-12-09,1481241600,8.35,8.35,8.35,8.35,200
2016-12-12,1481500800,8.448,8.448,8.448,8.448,2000
2016-12-13,1481587200,8.448,8.448,8.448,8.448,1200
2016-12-14,1481673600,8.448,9.332,8.448,8.94,2600
2016-12-15,1481760000,8.841,8.841,8.841,8.841,2200
2016-12-16,1481846400,9.332,9.332,9.332,9.332,100
2016-12-19,1482105600,8.35,9.332,8.35,8.841,4500
2016-12-20,1482192000,8.841,8.841,8.841,8.841,800
2016-12-21,1482278400,9.234,9.234,8.841,8.94,13800
2016-12-22,1482364800,8.841,10.217,8.841,10.217,6400
2016-12-23,1482451200,10.315,10.315,10.315,10.315,1000
2016-12-26,1482710400,8.841,10.806,8.841,10.315,4700
2016-12-27,1482796800,10.315,10.806,9.824,10.806,6100
2016-12-28,1482883200,10.315,10.806,10.315,10.806,10300
2016-12-29,1482969600,10.511,10.806,10.511,10.806,1800
2016-12-30,1483056000,11.003,11.003,10.806,10.806,1800
