date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,2.5,2.6,2.5,2.5,17350
2016-01-05,1451952000,2.5,2.6,2.5,2.6,19760
2016-01-06,1452038400,2.6,2.6,2.5,2.6,19120
2016-01-07,1452124800,2.5,2.6,2.5,2.6,85700
2016-01-08,1452211200,2.6,2.6,2.5,2.5,21150
2016-01-11,1452470400,2.4,2.6,2.4,2.5,38200
2016-01-12,1452556800,2.5,2.5,2.4,2.4,37220
2016-01-13,1452643200,2.5,2.5,2.4,2.5,37630
2016-01-14,1452729600,2.5,2.5,2.4,2.4,18600
2016-01-15,1452816000,2.4,2.4,2.3,2.3,63250
2016-01-18,1453075200,2.3,2.4,2.2,2.4,518850
2016-01-19,1453161600,2.4,2.5,2.4,2.5,220250
2016-01-20,1453248000,2.5,2.6,2.4,2.5,285590
2016-01-21,1453334400,2.4,2.5,2.4,2.4,197350
2016-01-22,1453420800,2.3,2.5,2.3,2.3,501090
2016-01-25,1453680000,2.2,2.2,2.2,2.2,120160
2016-01-26,1453766400,2.1,2.1,2.1,2.1,24880
2016-01-27,1453852800,2.0,2.1,2.0,2.0,820690
2016-01-28,1453939200,1.9,2.0,1.9,1.9,360400
2016-01-29,1454025600,1.9,2.0,1.9,2.0,58610
2016-02-01,1454284800,1.9,2.1,1.9,2.0,108450
2016-02-02,1454371200,2.0,2.0,1.9,1.9,56010
2016-02-03,1454457600,2.0,2.0,1.9,2.0,65180
2016-02-04,1454544000,2.0,2.0,1.9,1.9,13530
2016-02-05,1454630400,2.0,2.0,1.9,2.0,4010
2016-02-15,1455494400,2.0,2.0,1.9,2.0,2270
2016-02-16,1455580800,2.0,2.0,1.9,2.0,22710
2016-02-17,1455667200,2.0,2.1,2.0,2.0,41530
2016-02-18,1455753600,2.0,2.0,1.9,1.9,54470
2016-02-19,1455840000,1.9,2.0,1.8,2.0,257550
2016-02-22,1456099200,2.0,2.0,1.9,2.0,70200
2016-02-23,1456185600,1.9,2.0,1.9,2.0,33660
2016-02-24,1456272000,1.9,2.0,1.9,1.9,25640
2016-02-25,1456358400,1.9,2.0,1.9,2.0,36720
2016-02-26,1456444800,2.0,2.0,1.9,1.9,46080
2016-02-29,1456704000,1.9,2.0,1.9,2.0,268300
2016-03-01,1456790400,2.1,2.1,1.9,2.0,28930
2016-03-02,1456876800,2.0,2.1,2.0,2.1,106770
2016-03-03,1456963200,2.1,2.1,2.0,2.0,113680
2016-03-04,1457049600,2.0,2.0,1.9,1.9,44070
2016-03-07,1457308800,2.0,2.0,1.9,2.0,71300
2016-03-08,1457395200,2.0,2.0,2.0,2.0,16640
2016-03-09,1457481600,2.0,2.0,1.9,2.0,23190
2016-03-10,1457568000,2.0,2.1,2.0,2.1,66360
2016-03-11,1457654400,2.1,2.1,2.0,2.0,132360
2016-03-14,1457913600,2.0,2.1,2.0,2.1,100480
2016-03-15,1458000000,2.0,2.1,2.0,2.1,184610
2016-03-16,1458086400,2.0,2.1,2.0,2.0,23630
2016-03-17,1458172800,2.1,2.1,2.0,2.0,18380
2016-03-18,1458259200,2.1,2.1,2.0,2.0,63690
2016-03-21,1458518400,2.0,2.1,2.0,2.1,67630
2016-03-22,1458604800,2.0,2.1,2.0,2.0,98770
2016-03-23,1458691200,2.0,2.1,2.0,2.0,53730
2016-03-24,1458777600,2.1,2.1,2.0,2.1,166940
2016-03-25,1458864000,2.1,2.2,2.0,2.1,230410
2016-03-28,1459123200,2.1,2.1,2.0,2.0,54020
2016-03-29,1459209600,2.0,2.0,1.9,2.0,7120
