date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,40.595,43.495,40.595,43.495,2830
2016-01-05,1451952000,41.562,41.562,40.838,40.838,270
2016-01-06,1452038400,40.838,40.838,40.838,40.838,0
2016-01-07,1452124800,40.595,40.595,40.114,40.114,800
2016-01-08,1452211200,40.114,40.114,40.114,40.114,0
2016-01-11,1452470400,40.114,40.114,40.114,40.114,1400
2016-01-12,1452556800,40.114,40.114,40.114,40.114,8350
2016-01-13,1452643200,40.114,40.114,40.114,40.114,0
2016-01-14,1452729600,40.355,40.355,40.355,40.355,330
2016-01-15,1452816000,40.355,41.08,40.355,40.838,620
2016-01-18,1453075200,40.595,40.595,40.595,40.595,2860
2016-01-19,1453161600,42.77,42.77,42.77,42.77,200
2016-01-20,1453248000,42.77,42.77,42.77,42.77,0
2016-01-21,1453334400,41.08,41.08,41.08,41.08,200
2016-01-22,1453420800,41.08,41.08,41.08,41.08,0
2016-01-25,1453680000,41.562,42.77,41.562,41.562,140
2016-01-26,1453766400,42.552,41.562,41.562,41.562,0
2016-01-27,1453852800,42.552,42.552,42.552,42.552,0
2016-01-28,1453939200,40.82,41.562,40.82,40.82,570
2016-01-29,1454025600,40.82,40.82,40.82,40.82,20
2016-02-01,1454284800,40.82,41.315,40.82,41.315,1260
2016-02-02,1454371200,39.336,39.336,39.336,39.336,10
2016-02-03,1454457600,39.336,42.057,39.336,42.057,30
2016-02-04,1454544000,39.336,42.057,39.336,42.057,30
2016-02-05,1454630400,42.057,42.057,42.057,42.057,980
2016-02-15,1455494400,42.057,42.057,42.057,42.057,250
2016-02-16,1455580800,42.057,42.057,42.057,42.057,1000
2016-02-17,1455667200,42.057,42.057,42.057,42.057,20
2016-02-18,1455753600,42.057,42.057,42.057,42.057,90
2016-02-19,1455840000,42.057,42.552,42.057,42.305,2970
2016-02-22,1456099200,42.305,42.552,42.305,42.552,520
2016-02-23,1456185600,42.057,45.52,42.057,44.038,3940
2016-02-24,1456272000,44.531,44.531,44.531,44.531,10
2016-02-25,1456358400,44.038,44.78,44.038,44.78,2910
2016-02-26,1456444800,44.531,45.52,43.541,44.531,5410
2016-02-29,1456704000,46.015,46.015,45.027,45.027,110
2016-03-01,1456790400,45.768,46.015,45.768,46.015,2180
2016-03-02,1456876800,45.52,48.985,45.52,48.985,3090
2016-03-03,1456963200,49.48,51.954,49.48,50.964,1970
2016-03-04,1457049600,50.964,52.447,50.964,51.954,2040
2016-03-07,1457308800,51.954,52.943,51.954,51.954,5330
2016-03-08,1457395200,51.954,52.943,51.954,52.943,1330
2016-03-09,1457481600,51.954,52.943,51.954,51.954,6890
2016-03-10,1457568000,49.48,50.964,48.985,50.964,1920
2016-03-11,1457654400,50.964,51.954,49.48,49.48,660
2016-03-14,1457913600,49.973,49.973,47.994,47.994,3240
2016-03-15,1458000000,47.994,47.994,47.006,47.006,2560
2016-03-16,1458086400,48.985,48.985,47.253,47.501,1150
2016-03-17,1458172800,48.985,49.48,48.985,49.48,650
2016-03-18,1458259200,49.48,49.48,49.48,49.48,180
2016-03-21,1458518400,48.737,49.48,48.737,49.232,1000
2016-03-22,1458604800,49.48,49.48,49.232,49.48,3840
2016-03-23,1458691200,49.232,49.48,49.232,49.48,6670
2016-03-24,1458777600,48.489,49.973,48.489,49.973,2840
2016-03-25,1458864000,49.973,49.973,49.232,49.973,13490
2016-03-28,1459123200,50.468,53.437,50.468,53.437,30620
2016-03-29,1459209600,54.921,56.902,52.943,54.426,3330
2016-03-30,1459296000,56.406,57.892,56.406,56.902,24070
2016-03-31,1459382400,56.902,56.902,53.437,53.437,9010
2016-04-01,1459468800,50.964,54.921,49.973,53.931,15460
2016-04-04,1459728000,50.964,53.931,50.964,53.931,5280
2016-04-05,1459814400,53.931,54.921,53.931,54.921,930
2016-04-06,1459900800,54.426,58.387,53.437,58.387,14280
2016-04-07,1459987200,56.902,57.397,56.902,56.902,1810
2016-04-08,1460073600,58.88,58.88,55.418,55.418,5440
2016-04-11,1460332800,55.418,56.406,54.426,56.406,4330
2016-04-12,1460419200,55.912,55.912,55.418,55.418,420
2016-04-13,1460505600,56.406,56.406,55.418,55.418,1320
2016-04-14,1460592000,55.418,55.418,54.426,55.418,650
2016-04-15,1460678400,55.912,55.912,55.418,55.418,920
2016-04-19,1461024000,56.406,56.406,55.418,55.418,470
2016-04-20,1461110400,54.426,54.921,54.426,54.426,9050
2016-04-21,1461196800,55.912,55.912,54.426,55.912,1620
2016-04-22,1461283200,56.406,58.88,56.406,58.88,3830
2016-04-25,1461542400,58.88,58.88,55.418,58.387,310
2016-04-26,1461628800,55.418,57.892,55.418,57.892,130
2016-04-27,1461715200,55.912,57.892,55.912,57.892,80
2016-04-28,1461801600,56.406,57.892,56.406,57.892,230
2016-04-29,1461888000,58.387,58.387,56.406,56.406,4390
2016-05-04,1462320000,56.902,57.397,56.406,57.397,610
2016-05-05,1462406400,56.406,56.902,55.912,56.902,1100
2016-05-06,1462492800,57.892,57.892,56.902,57.892,14020
2016-05-09,1462752000,59.377,59.377,57.892,58.387,500
2016-05-10,1462838400,57.892,57.892,56.902,56.902,310
2016-05-11,1462924800,56.902,56.902,56.902,56.902,30
2016-05-12,1463011200,57.397,58.387,57.397,58.387,170
2016-05-13,1463097600,58.387,58.88,57.892,58.387,540
2016-05-16,1463356800,59.377,59.377,57.892,57.892,5650
2016-05-17,1463443200,57.892,59.377,57.892,59.377,3000
2016-05-18,1463529600,60.364,60.364,60.364,60.364,10
2016-05-19,1463616000,60.364,60.364,56.902,59.87,820
2016-05-20,1463702400,58.88,59.377,58.88,58.88,2120
2016-05-23,1463961600,58.88,58.88,58.88,58.88,2000
2016-05-24,1464048000,58.88,59.377,58.88,59.377,530
2016-05-25,1464134400,59.377,63.333,59.377,63.333,2200
2016-05-26,1464220800,59.87,63.333,59.87,63.333,20
2016-05-27,1464307200,62.346,62.84,59.87,62.346,1540
2016-05-30,1464566400,61.85,62.84,61.85,62.346,6760
2016-05-31,1464652800,62.346,62.346,61.354,62.346,3640
2016-06-01,1464739200,62.346,62.84,62.346,62.84,470
2016-06-02,1464825600,65.808,65.808,62.84,63.333,11610
2016-06-03,1464912000,63.829,66.302,63.829,66.302,11290
2016-06-06,1465171200,70.261,70.261,68.282,68.777,19890
2016-06-07,1465257600,69.272,69.272,64.322,65.808,13120
2016-06-08,1465344000,66.797,68.282,65.313,68.282,93840
2016-06-09,1465430400,68.282,69.768,68.282,69.768,144390
2016-06-10,1465516800,74.65,74.65,70.464,71.858,43350
2016-06-13,1465776000,71.858,73.953,71.858,73.953,12300
2016-06-14,1465862400,73.953,78.837,73.953,78.837,40940
2016-06-15,1465948800,83.719,83.719,80.23,80.23,48800
2016-06-16,1466035200,83.719,84.416,81.627,83.719,11030
2016-06-17,1466121600,83.719,83.719,81.627,82.324,10330
2016-06-20,1466380800,83.719,83.719,80.23,80.23,8120
2016-06-21,1466467200,81.627,81.627,80.929,80.929,2030
2016-06-22,1466553600,80.929,80.929,78.837,80.23,2860
2016-06-23,1466640000,80.23,82.324,80.23,80.929,8550
2016-06-24,1466726400,80.23,80.929,77.441,78.837,6350
2016-06-27,1466985600,78.837,78.837,78.837,78.837,20
2016-06-28,1467072000,78.837,80.929,78.137,78.137,5110
2016-06-29,1467158400,78.837,80.23,78.837,78.837,8350
2016-06-30,1467244800,80.23,82.324,80.23,80.23,13910
2016-07-01,1467331200,80.23,80.23,78.837,78.837,1040
2016-07-04,1467590400,80.23,83.719,80.23,82.324,22810
2016-07-05,1467676800,83.023,83.719,82.324,83.719,20920
2016-07-06,1467763200,80.23,83.719,80.23,83.023,7250
2016-07-07,1467849600,83.023,83.023,80.929,83.023,4100
2016-07-08,1467936000,83.719,83.719,81.627,82.324,7070
2016-07-11,1468195200,82.324,82.324,78.837,82.324,10630
2016-07-12,1468281600,82.324,82.324,80.929,81.627,2420
2016-07-13,1468368000,80.929,81.627,79.534,80.23,230
2016-07-14,1468454400,80.23,81.627,78.837,80.929,2620
2016-07-15,1468540800,75.347,81.627,75.347,77.441,17850
2016-07-18,1468800000,75.347,78.137,75.347,78.137,2880
2016-07-19,1468886400,78.137,78.137,77.441,78.137,1190
2016-07-20,1468972800,78.137,78.137,76.741,78.137,400
2016-07-21,1469059200,78.137,80.23,78.137,78.137,2710
2016-07-22,1469145600,79.534,79.534,79.534,79.534,400
2016-07-25,1469404800,78.837,80.23,78.137,80.23,5360
2016-07-26,1469491200,80.23,80.23,76.741,79.534,190
2016-07-27,1469577600,80.23,80.23,78.137,79.534,830
2016-07-28,1469664000,78.837,79.534,78.837,78.837,890
2016-07-29,1469750400,79.534,79.534,78.837,79.534,2310
2016-08-01,1470009600,77.441,78.137,75.347,77.441,14010
2016-08-02,1470096000,77.441,77.441,74.65,76.741,2200
2016-08-03,1470182400,76.741,76.741,74.65,74.65,1670
2016-08-04,1470268800,74.65,76.741,74.65,76.741,8840
2016-08-05,1470355200,75.347,75.347,74.65,74.65,4990
2016-08-08,1470614400,74.65,74.65,72.556,72.556,2560
2016-08-09,1470700800,72.556,76.044,72.556,76.044,3010
2016-08-10,1470787200,75.347,76.044,74.65,76.044,4130
2016-08-11,1470873600,76.044,78.137,74.65,77.441,13500
2016-08-12,1470960000,77.441,77.441,75.347,77.441,30520
2016-08-15,1471219200,76.741,78.137,76.741,78.137,4320
2016-08-16,1471305600,77.441,78.837,76.741,78.137,3590
