date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,6.826,6.826,6.826,6.826,0
2016-01-05,1451952000,6.826,7.113,6.826,7.113,200
2016-01-06,1452038400,6.639,7.018,6.639,6.639,1550
2016-01-07,1452124800,6.923,6.923,6.923,6.923,120
2016-01-08,1452211200,6.496,7.113,6.496,6.591,570
2016-01-11,1452470400,6.826,6.875,6.78,6.78,120
2016-01-12,1452556800,6.448,6.448,6.448,6.448,300
2016-01-13,1452643200,6.639,6.875,6.639,6.826,5410
2016-01-14,1452729600,6.639,6.826,6.639,6.826,13280
2016-01-15,1452816000,6.826,6.875,6.826,6.826,5100
2016-01-18,1453075200,6.734,6.734,6.496,6.734,500
2016-01-19,1453161600,6.734,6.734,6.734,6.734,160
2016-01-20,1453248000,6.686,6.686,6.591,6.591,860
2016-01-21,1453334400,6.591,6.591,6.212,6.212,5940
2016-01-22,1453420800,6.4,6.4,6.4,6.4,530
2016-01-25,1453680000,6.4,6.826,6.4,6.826,23940
2016-01-26,1453766400,6.826,7.206,6.354,6.354,1230
2016-01-27,1453852800,6.734,6.78,6.734,6.78,50
2016-01-28,1453939200,7.018,7.066,6.686,6.97,6650
2016-01-29,1454025600,6.734,7.018,6.686,7.018,5990
2016-02-01,1454284800,7.113,7.113,6.826,7.066,1420
2016-02-02,1454371200,6.734,6.97,6.734,6.875,820
2016-02-03,1454457600,7.066,7.066,6.543,6.923,320
2016-02-04,1454544000,6.923,7.113,6.734,6.734,930
2016-02-05,1454630400,6.734,7.018,6.734,7.018,5150
2016-02-15,1455494400,7.113,7.113,6.78,6.78,320
2016-02-16,1455580800,7.018,7.206,7.018,7.066,220
2016-02-17,1455667200,6.875,7.113,6.875,7.113,2070
2016-02-18,1455753600,7.113,7.113,7.018,7.113,5410
2016-02-19,1455840000,6.78,7.113,6.78,7.113,70
2016-02-22,1456099200,7.113,7.113,6.97,6.97,29930
2016-02-23,1456185600,7.206,7.206,6.923,6.923,420
2016-02-24,1456272000,7.113,7.255,7.066,7.066,10400
2016-02-25,1456358400,6.875,7.066,6.875,6.923,210
2016-02-26,1456444800,7.066,7.113,7.066,7.113,20
2016-02-29,1456704000,7.113,7.349,7.066,7.066,15270
2016-03-01,1456790400,7.018,7.018,7.018,7.018,32640
2016-03-02,1456876800,6.97,7.113,6.97,7.113,2880
2016-03-03,1456963200,7.018,7.113,7.018,7.113,250
2016-03-04,1457049600,7.302,7.587,7.113,7.587,29880
2016-03-07,1457308800,7.587,8.061,7.349,7.824,410
2016-03-08,1457395200,8.013,8.061,7.587,8.061,3130
2016-03-09,1457481600,7.681,8.013,7.681,8.013,260
2016-03-10,1457568000,8.013,8.013,7.681,8.013,5370
2016-03-11,1457654400,7.681,7.966,7.681,7.966,1270
2016-03-14,1457913600,8.013,8.298,7.966,8.251,1800
2016-03-15,1458000000,7.918,8.251,7.918,8.156,630
2016-03-16,1458086400,8.156,8.156,8.156,8.156,60
2016-03-17,1458172800,8.108,8.108,8.108,8.108,60
2016-03-18,1458259200,7.777,8.061,7.587,7.871,3550
2016-03-21,1458518400,8.156,8.298,8.108,8.156,5190
2016-03-22,1458604800,7.824,8.108,7.824,7.918,920
2016-03-23,1458691200,7.587,8.108,7.587,8.013,4820
2016-03-24,1458777600,7.966,8.013,7.681,7.681,8200
2016-03-25,1458864000,8.061,8.061,7.728,7.966,18430
2016-03-28,1459123200,7.966,8.488,7.966,8.488,2830
2016-03-29,1459209600,8.156,8.725,7.966,7.966,6790
2016-03-30,1459296000,8.393,8.393,7.966,8.061,4250
2016-03-31,1459382400,8.061,8.488,8.061,8.441,9430
2016-04-01,1459468800,8.583,9.008,8.583,8.677,22100
2016-04-04,1459728000,8.867,8.914,8.677,8.819,25160
2016-04-05,1459814400,8.677,8.819,8.583,8.772,67890
