date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,8.6,8.6,8.6,8.6,0
2016-01-05,1451952000,8.6,8.6,8.6,8.6,0
2016-01-06,1452038400,8.6,8.6,8.6,8.6,0
2016-01-07,1452124800,8.6,8.6,8.6,8.6,0
2016-01-08,1452211200,8.6,8.6,8.6,8.6,0
2016-01-11,1452470400,8.6,8.6,8.6,8.6,0
2016-01-12,1452556800,8.6,8.6,8.6,8.6,0
2016-01-13,1452643200,8.6,8.6,8.6,8.6,0
2016-01-14,1452729600,8.6,8.6,8.6,8.6,0
2016-01-15,1452816000,8.6,8.6,8.6,8.6,0
2016-01-18,1453075200,8.6,8.6,8.6,8.6,0
2016-01-19,1453161600,8.6,8.6,8.6,8.6,0
2016-01-20,1453248000,8.6,8.6,8.6,8.6,0
2016-01-21,1453334400,8.6,8.6,8.6,8.6,0
2016-01-22,1453420800,8.6,8.6,8.6,8.6,0
2016-01-25,1453680000,8.6,8.6,8.6,8.6,0
2016-01-26,1453766400,8.6,8.6,8.6,8.6,0
2016-01-27,1453852800,8.6,8.6,8.6,8.6,0
2016-01-28,1453939200,8.6,8.6,8.6,8.6,0
2016-01-29,1454025600,8.6,8.6,8.6,8.6,0
2016-02-01,1454284800,7.78,7.78,7.78,7.78,100
2016-02-02,1454371200,7.013,7.013,7.013,7.013,1000
2016-02-03,1454457600,7.013,7.013,7.013,7.013,0
2016-02-04,1454544000,7.013,7.013,7.013,7.013,0
2016-02-05,1454630400,6.347,7.013,6.347,7.013,200
2016-02-15,1455494400,7.013,7.013,7.013,7.013,0
2016-02-16,1455580800,7.013,7.013,7.013,7.013,0
2016-02-17,1455667200,7.013,7.013,7.013,7.013,0
2016-02-18,1455753600,7.013,7.013,7.013,7.013,0
2016-02-19,1455840000,6.347,6.91,6.347,6.91,600
2016-02-22,1456099200,6.246,6.91,6.246,6.91,200
2016-02-23,1456185600,6.86,6.86,6.86,6.86,100
2016-02-24,1456272000,6.808,6.808,6.808,6.808,500
2016-02-25,1456358400,6.808,6.808,6.808,6.808,0
2016-02-26,1456444800,6.86,6.86,6.86,6.86,1200
2016-02-29,1456704000,6.757,6.86,6.757,6.86,200
2016-03-01,1456790400,6.194,6.91,6.194,6.91,707
2016-03-02,1456876800,6.91,6.91,6.706,6.91,6700
2016-03-03,1456963200,6.91,6.91,6.91,6.91,100
