date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.602,5.602,5.506,5.506,70520
2016-01-05,1451952000,5.458,5.506,5.458,5.458,219970
2016-01-06,1452038400,5.458,5.554,5.41,5.458,164510
2016-01-07,1452124800,5.41,5.41,5.123,5.123,412620
2016-01-08,1452211200,4.884,4.979,4.789,4.789,1410490
2016-01-11,1452470400,4.644,4.931,4.644,4.74,333200
2016-01-12,1452556800,4.789,4.979,4.74,4.979,326230
2016-01-13,1452643200,5.075,5.123,4.884,4.884,403970
2016-01-14,1452729600,4.789,4.931,4.789,4.931,202720
2016-01-15,1452816000,4.931,4.931,4.836,4.836,174530
2016-01-18,1453075200,4.644,4.692,4.501,4.501,559870
2016-01-19,1453161600,4.501,4.549,4.358,4.549,115610
2016-01-20,1453248000,4.644,4.692,4.406,4.644,668290
2016-01-21,1453334400,4.692,4.931,4.597,4.597,497930
2016-01-22,1453420800,4.789,4.789,4.597,4.74,676250
2016-01-25,1453680000,4.789,5.027,4.789,5.027,394310
2016-01-26,1453766400,4.979,5.362,4.884,5.219,982120
2016-01-27,1453852800,5.41,5.458,5.314,5.41,720220
2016-01-28,1453939200,5.362,5.458,5.314,5.362,282920
2016-01-29,1454025600,5.41,5.506,5.362,5.458,309410
2016-02-01,1454284800,5.554,5.554,5.219,5.219,561270
2016-02-02,1454371200,5.171,5.219,5.123,5.123,349970
2016-02-03,1454457600,5.123,5.362,5.027,5.362,206090
2016-02-04,1454544000,5.362,5.362,5.219,5.267,56470
2016-02-05,1454630400,5.219,5.267,5.075,5.267,262900
2016-02-15,1455494400,5.171,5.171,5.027,5.123,246040
2016-02-16,1455580800,5.219,5.267,5.075,5.219,380600
2016-02-17,1455667200,5.219,5.219,5.075,5.123,139500
2016-02-18,1455753600,5.171,5.458,5.123,5.41,884340
2016-02-19,1455840000,5.458,5.554,5.267,5.267,477360
2016-02-22,1456099200,5.267,5.458,5.267,5.314,393850
2016-02-23,1456185600,5.362,5.362,5.219,5.219,642670
2016-02-24,1456272000,5.219,5.314,5.123,5.219,323940
2016-02-25,1456358400,5.314,5.506,5.267,5.314,528460
2016-02-26,1456444800,5.41,5.41,5.314,5.362,105880
2016-02-29,1456704000,5.362,5.41,5.219,5.219,355190
2016-03-01,1456790400,5.219,5.362,5.219,5.219,356840
2016-03-02,1456876800,5.219,5.41,5.219,5.362,407880
2016-03-03,1456963200,5.41,5.458,5.267,5.267,403380
2016-03-04,1457049600,5.267,5.314,5.219,5.219,216500
2016-03-07,1457308800,5.267,5.267,5.123,5.123,360620
2016-03-08,1457395200,5.267,5.267,5.123,5.123,218320
2016-03-09,1457481600,5.219,5.362,5.123,5.219,397970
2016-03-10,1457568000,5.219,5.267,5.171,5.219,188590
2016-03-11,1457654400,5.267,5.362,5.171,5.362,603910
2016-03-14,1457913600,5.362,5.41,5.267,5.41,397160
2016-03-15,1458000000,5.458,5.458,5.219,5.219,302610
2016-03-16,1458086400,5.267,5.314,5.219,5.219,201870
2016-03-17,1458172800,5.267,5.314,5.219,5.219,196510
2016-03-18,1458259200,5.219,5.267,5.171,5.171,212250
2016-03-21,1458518400,5.171,5.267,5.075,5.075,377680
2016-03-22,1458604800,5.075,5.123,4.979,5.123,393890
2016-03-23,1458691200,5.171,5.362,5.171,5.314,628280
2016-03-24,1458777600,5.267,5.314,5.123,5.123,226850
2016-03-25,1458864000,4.979,5.027,4.789,4.789,572730
2016-03-28,1459123200,4.597,4.692,4.454,4.454,719720
2016-03-29,1459209600,4.309,4.358,4.166,4.166,1540120
2016-03-30,1459296000,4.118,4.454,4.118,4.454,485920
2016-03-31,1459382400,4.406,4.501,4.166,4.214,196990
2016-04-01,1459468800,4.07,4.166,3.926,3.974,363880
2016-04-04,1459728000,4.022,4.118,3.974,3.974,127650
2016-04-05,1459814400,4.022,4.214,4.022,4.214,300940
2016-04-06,1459900800,4.358,4.406,4.118,4.118,581530
2016-04-07,1459987200,4.214,4.214,4.118,4.166,135650
2016-04-08,1460073600,4.214,4.262,4.118,4.118,460600
2016-04-11,1460332800,4.214,4.309,4.166,4.214,230780
2016-04-12,1460419200,4.262,4.262,4.07,4.07,309970
2016-04-13,1460505600,4.07,4.07,4.022,4.07,89350
2016-04-14,1460592000,4.07,4.262,4.07,4.214,302500
2016-04-15,1460678400,4.214,4.214,4.118,4.118,116610
2016-04-19,1461024000,4.118,4.166,4.07,4.118,108010
2016-04-20,1461110400,4.07,4.118,3.974,3.974,203040
2016-04-21,1461196800,3.782,3.782,3.734,3.734,1941160
2016-04-22,1461283200,3.639,3.974,3.639,3.974,604750
2016-04-25,1461542400,4.022,4.214,3.974,4.214,528540
2016-04-26,1461628800,4.214,4.501,4.214,4.501,603680
2016-04-27,1461715200,4.644,4.692,4.454,4.501,473880
2016-04-28,1461801600,4.501,4.74,4.406,4.644,753780
2016-04-29,1461888000,4.549,4.644,4.549,4.549,196090
2016-05-04,1462320000,4.549,4.836,4.454,4.836,483830
2016-05-05,1462406400,4.931,4.979,4.789,4.884,737190
2016-05-06,1462492800,4.884,4.884,4.644,4.789,439510
2016-05-09,1462752000,4.789,4.789,4.692,4.692,306260
2016-05-10,1462838400,4.597,4.692,4.454,4.692,286230
2016-05-11,1462924800,4.692,4.789,4.597,4.789,229770
2016-05-12,1463011200,4.884,4.979,4.692,4.836,519330
2016-05-13,1463097600,4.789,4.884,4.692,4.789,113360
2016-05-16,1463356800,4.597,4.789,4.597,4.644,123480
2016-05-17,1463443200,4.644,4.74,4.597,4.74,302560
2016-05-18,1463529600,4.74,4.74,4.644,4.74,214810
2016-05-19,1463616000,4.789,5.027,4.644,5.027,1531310
2016-05-20,1463702400,5.123,5.171,5.075,5.075,408870
2016-05-23,1463961600,5.123,5.171,5.027,5.123,324990
2016-05-24,1464048000,5.075,5.458,4.979,5.458,1549160
