date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,1.2,1.2,1.2,1.2,0
2016-01-05,1451952000,1.2,1.2,1.2,1.2,100
2016-01-06,1452038400,1.2,1.2,1.2,1.2,500
2016-01-07,1452124800,1.3,1.3,1.1,1.1,11600
2016-01-08,1452211200,1.1,1.1,1.1,1.1,0
2016-01-11,1452470400,1.2,1.2,1.2,1.2,200
2016-01-12,1452556800,1.3,1.3,1.3,1.3,400
2016-01-13,1452643200,1.2,1.2,1.2,1.2,2000
2016-01-14,1452729600,1.2,1.2,1.2,1.2,100
2016-01-15,1452816000,1.1,1.1,1.1,1.1,100
2016-01-18,1453075200,1.1,1.1,1.0,1.0,700
2016-01-19,1453161600,1.1,1.1,1.1,1.1,500
2016-01-20,1453248000,1.2,1.2,1.2,1.2,9500
2016-01-21,1453334400,1.3,1.3,1.3,1.3,100
2016-01-22,1453420800,1.3,1.3,1.2,1.2,2700
2016-01-25,1453680000,1.2,1.3,1.1,1.3,1700
2016-01-26,1453766400,1.1,1.1,1.1,1.1,1000
2016-01-27,1453852800,1.1,1.1,1.1,1.1,0
2016-01-28,1453939200,1.1,1.1,1.1,1.1,0
2016-01-29,1454025600,1.0,1.0,1.0,1.0,1500
2016-02-01,1454284800,1.0,1.0,1.0,1.0,0
2016-02-02,1454371200,1.0,1.0,1.0,1.0,0
2016-02-03,1454457600,1.1,1.1,1.1,1.1,300
2016-02-04,1454544000,1.2,1.2,1.2,1.2,400
2016-02-05,1454630400,1.3,1.3,1.1,1.3,1800
2016-02-15,1455494400,1.2,1.3,1.2,1.3,500
2016-02-16,1455580800,1.3,1.3,1.3,1.3,2900
2016-02-17,1455667200,1.4,1.4,1.4,1.4,3700
2016-02-18,1455753600,1.3,1.4,1.3,1.4,18000
2016-02-19,1455840000,1.5,1.6,1.5,1.6,1400
2016-02-22,1456099200,1.6,1.8,1.6,1.8,13200
2016-02-23,1456185600,2.0,2.0,1.7,2.0,16200
2016-02-24,1456272000,1.9,1.9,1.7,1.8,30300
2016-02-25,1456358400,1.8,1.8,1.7,1.7,1800
2016-02-26,1456444800,1.6,1.6,1.6,1.6,5210
2016-02-29,1456704000,1.6,1.6,1.5,1.5,17200
2016-03-01,1456790400,1.5,1.5,1.5,1.5,0
2016-03-02,1456876800,1.5,1.5,1.5,1.5,1200
2016-03-03,1456963200,1.6,1.6,1.6,1.6,1600
2016-03-04,1457049600,1.6,1.6,1.6,1.6,0
2016-03-07,1457308800,1.6,1.6,1.6,1.6,8600
2016-03-08,1457395200,1.4,1.6,1.4,1.6,1100
2016-03-09,1457481600,1.4,1.4,1.4,1.4,500
2016-03-10,1457568000,1.2,1.3,1.2,1.3,10500
2016-03-11,1457654400,1.3,1.3,1.3,1.3,4100
2016-03-14,1457913600,1.3,1.3,1.3,1.3,0
2016-03-15,1458000000,1.4,1.4,1.4,1.4,63300
2016-03-16,1458086400,1.6,1.6,1.6,1.6,9600
2016-03-17,1458172800,1.8,1.8,1.8,1.8,8800
2016-03-18,1458259200,2.0,2.0,2.0,2.0,69100
2016-03-21,1458518400,2.1,2.1,1.8,2.0,29800
2016-03-22,1458604800,2.0,2.0,1.7,1.7,700
2016-03-23,1458691200,1.9,1.9,1.8,1.8,11100
2016-03-24,1458777600,1.6,2.0,1.6,1.9,13900
2016-03-25,1458864000,1.9,1.9,1.9,1.9,1000
2016-03-28,1459123200,1.8,2.1,1.8,2.0,6200
2016-03-29,1459209600,2.0,2.0,2.0,2.0,1000
2016-03-30,1459296000,2.0,2.3,2.0,2.2,33700
2016-03-31,1459382400,1.9,2.4,1.9,2.3,2900
2016-04-01,1459468800,2.5,2.5,2.1,2.2,24200
2016-04-04,1459728000,1.9,2.4,1.9,2.4,2300
2016-04-05,1459814400,2.1,2.6,2.1,2.5,20600
2016-04-06,1459900800,2.6,2.7,2.6,2.7,3000
2016-04-07,1459987200,2.4,2.8,2.3,2.8,8600
2016-04-08,1460073600,2.9,2.9,2.7,2.9,5700
2016-04-11,1460332800,3.0,3.0,2.9,2.9,4600
2016-04-12,1460419200,2.9,3.1,2.6,2.6,9300
2016-04-13,1460505600,2.5,2.9,2.4,2.5,5400
2016-04-14,1460592000,2.7,2.7,2.3,2.4,7600
2016-04-15,1460678400,2.1,2.6,2.1,2.6,4100
2016-04-19,1461024000,2.3,2.7,2.3,2.7,730
2016-04-20,1461110400,2.3,2.4,2.3,2.3,4500
2016-04-21,1461196800,2.0,2.5,2.0,2.1,4800
2016-04-22,1461283200,1.9,2.4,1.8,2.4,40900
2016-04-25,1461542400,2.0,2.3,2.0,2.3,6000
2016-04-26,1461628800,1.9,2.4,1.9,2.4,2000
2016-04-27,1461715200,2.0,2.0,1.9,2.0,2900
2016-04-28,1461801600,1.8,1.8,1.7,1.7,10900
2016-04-29,1461888000,1.5,1.9,1.5,1.9,3310
2016-05-04,1462320000,1.9,1.9,1.5,1.5,2700
2016-05-05,1462406400,1.5,1.5,1.5,1.5,6600
2016-05-06,1462492800,1.7,1.7,1.5,1.5,2000
2016-05-09,1462752000,1.6,1.7,1.5,1.5,3800
2016-05-10,1462838400,1.6,1.8,1.6,1.8,2500
2016-05-11,1462924800,1.8,1.8,1.7,1.7,300
2016-05-12,1463011200,1.8,1.8,1.8,1.8,210
2016-05-13,1463097600,2.0,2.0,2.0,2.0,107
2016-05-16,1463356800,2.0,2.0,1.7,1.7,1300
2016-05-17,1463443200,1.6,1.7,1.5,1.5,8370
2016-05-18,1463529600,1.5,1.5,1.3,1.3,7900
2016-05-19,1463616000,1.4,1.4,1.4,1.4,1200
2016-05-20,1463702400,1.5,1.5,1.4,1.4,1100
2016-05-23,1463961600,1.5,1.7,1.3,1.7,11120
2016-05-24,1464048000,1.8,1.8,1.8,1.8,7600
2016-05-25,1464134400,1.6,1.6,1.6,1.6,310
2016-05-26,1464220800,1.7,1.7,1.7,1.7,300
2016-05-27,1464307200,1.8,1.8,1.7,1.7,2400
2016-05-30,1464566400,1.7,1.7,1.7,1.7,500
2016-05-31,1464652800,1.7,1.7,1.7,1.7,0
2016-06-01,1464739200,1.7,1.7,1.5,1.5,3600
2016-06-02,1464825600,1.7,1.7,1.3,1.3,71800
2016-06-03,1464912000,1.4,1.4,1.4,1.4,100
2016-06-06,1465171200,1.4,1.5,1.4,1.5,19100
2016-06-07,1465257600,1.4,1.5,1.3,1.3,18500
2016-06-08,1465344000,1.4,1.4,1.4,1.4,7300
2016-06-09,1465430400,1.5,1.6,1.4,1.6,21800
2016-06-10,1465516800,1.4,1.4,1.4,1.4,200
2016-06-13,1465776000,1.5,1.5,1.3,1.4,17300
2016-06-14,1465862400,1.5,1.5,1.5,1.5,3900
2016-06-15,1465948800,1.5,1.5,1.5,1.5,0
2016-06-16,1466035200,1.5,1.5,1.5,1.5,7400
2016-06-17,1466121600,1.6,1.7,1.6,1.7,600
2016-06-20,1466380800,1.7,1.7,1.7,1.7,0
2016-06-21,1466467200,1.5,1.5,1.5,1.5,10200
2016-06-22,1466553600,1.3,1.4,1.3,1.3,32900
2016-06-23,1466640000,1.4,1.4,1.4,1.4,1500
2016-06-24,1466726400,1.5,1.5,1.3,1.3,5300
2016-06-27,1466985600,1.3,1.3,1.2,1.2,10000
2016-06-28,1467072000,1.3,1.3,1.3,1.3,600
2016-06-29,1467158400,1.4,1.4,1.3,1.4,7600
2016-06-30,1467244800,1.4,1.5,1.4,1.5,4100
2016-07-01,1467331200,1.3,1.5,1.2,1.5,14090
2016-07-04,1467590400,1.5,1.5,1.5,1.5,100
2016-07-05,1467676800,1.4,1.4,1.3,1.4,15200
2016-07-06,1467763200,1.4,1.4,1.2,1.4,32110
2016-07-07,1467849600,1.3,1.3,1.3,1.3,700
2016-07-08,1467936000,1.4,1.4,1.4,1.4,7500
2016-07-11,1468195200,1.2,1.3,1.2,1.3,2030
2016-07-12,1468281600,1.3,1.3,1.3,1.3,10
2016-07-13,1468368000,1.4,1.4,1.3,1.4,4100
2016-07-14,1468454400,1.4,1.4,1.4,1.4,0
2016-07-15,1468540800,1.4,1.4,1.4,1.4,0
2016-07-18,1468800000,1.4,1.4,1.4,1.4,0
2016-07-19,1468886400,1.4,1.4,1.4,1.4,0
2016-07-20,1468972800,1.4,1.4,1.4,1.4,0
2016-07-21,1469059200,1.4,1.4,1.4,1.4,0
2016-07-22,1469145600,1.2,1.2,1.2,1.2,1110
2016-07-25,1469404800,1.2,1.3,1.2,1.3,2530
2016-07-26,1469491200,1.4,1.4,1.4,1.4,400
2016-07-27,1469577600,1.2,1.2,1.2,1.2,100
2016-07-28,1469664000,1.3,1.3,1.3,1.3,100
2016-07-29,1469750400,1.3,1.3,1.2,1.2,400
2016-08-01,1470009600,1.3,1.3,1.3,1.3,2800
2016-08-02,1470096000,1.3,1.3,1.2,1.2,17110
2016-08-03,1470182400,1.2,1.2,1.2,1.2,1000
2016-08-04,1470268800,1.1,1.1,1.1,1.1,200
2016-08-05,1470355200,1.2,1.2,1.0,1.0,18500
2016-08-08,1470614400,1.1,1.1,0.9,0.9,5100
2016-08-09,1470700800,1.1,1.1,0.9,0.9,3100
2016-08-10,1470787200,1.0,1.1,0.9,0.9,6800
2016-08-11,1470873600,1.1,1.1,1.1,1.1,3000
2016-08-12,1470960000,1.2,1.2,1.1,1.1,6100
2016-08-15,1471219200,1.1,1.1,1.1,1.1,200
2016-08-16,1471305600,1.0,1.0,1.0,1.0,3500
2016-08-17,1471392000,1.1,1.1,1.1,1.1,1700
2016-08-18,1471478400,1.2,1.2,1.2,1.2,12130
2016-08-19,1471564800,1.3,1.3,1.3,1.3,7700
2016-08-22,1471824000,1.4,1.4,1.4,1.4,1800
2016-08-23,1471910400,1.6,1.6,1.6,1.6,44805
2016-08-24,1471996800,1.8,1.8,1.7,1.8,4160
2016-08-25,1472083200,1.7,1.7,1.6,1.6,600
2016-08-26,1472169600,1.4,1.6,1.4,1.4,17400
2016-08-29,1472428800,1.4,1.5,1.4,1.5,2640
2016-08-30,1472515200,1.4,1.5,1.3,1.5,11320
2016-08-31,1472601600,1.4,1.4,1.4,1.4,700
