date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,5.31,5.507,5.211,5.211,540600
2016-01-05,1451952000,5.211,5.261,5.113,5.211,371310
2016-01-06,1452038400,5.211,5.31,5.163,5.211,609300
2016-01-07,1452124800,5.211,5.211,4.966,5.064,556700
2016-01-08,1452211200,5.015,5.064,4.916,4.916,437400
2016-01-11,1452470400,4.966,5.015,4.916,4.916,235210
2016-01-12,1452556800,4.966,5.113,4.916,5.064,465120
2016-01-13,1452643200,5.064,5.163,5.015,5.064,436700
2016-01-14,1452729600,5.015,5.064,4.916,4.966,233500
2016-01-15,1452816000,5.015,5.064,4.916,4.916,209300
2016-01-18,1453075200,4.868,4.868,4.425,4.425,720500
2016-01-19,1453161600,4.425,4.67,4.425,4.622,580100
2016-01-20,1453248000,4.622,4.719,4.523,4.573,348100
2016-01-21,1453334400,4.475,4.573,4.425,4.425,360220
2016-01-22,1453420800,4.475,4.573,4.375,4.523,513510
2016-01-25,1453680000,4.523,4.868,4.523,4.769,579800
2016-01-26,1453766400,4.769,4.769,4.523,4.573,389200
2016-01-27,1453852800,4.573,4.67,4.523,4.622,633400
2016-01-28,1453939200,4.573,4.719,4.573,4.67,701500
2016-01-29,1454025600,4.622,4.916,4.573,4.916,809020
2016-02-01,1454284800,4.916,5.211,4.916,5.113,804900
2016-02-02,1454371200,5.015,5.163,4.966,5.064,865000
2016-02-03,1454457600,5.015,5.064,4.916,5.064,454500
2016-02-04,1454544000,4.916,5.163,4.916,5.015,451900
2016-02-05,1454630400,5.015,5.064,4.966,5.064,359300
2016-02-15,1455494400,5.015,5.113,4.966,5.015,293600
2016-02-16,1455580800,5.015,5.113,4.966,5.015,435900
2016-02-17,1455667200,5.015,5.064,4.916,4.966,521500
2016-02-18,1455753600,4.966,5.113,4.916,5.015,537300
2016-02-19,1455840000,5.015,5.163,5.015,5.064,796000
2016-02-22,1456099200,5.064,5.359,5.064,5.31,1023400
2016-02-23,1456185600,5.31,5.359,5.163,5.163,862420
2016-02-24,1456272000,5.163,5.31,5.163,5.261,811415
2016-02-25,1456358400,5.261,5.359,5.163,5.31,824100
2016-02-26,1456444800,5.261,5.703,5.211,5.654,1625200
2016-02-29,1456704000,5.654,5.801,5.556,5.654,1053853
2016-03-01,1456790400,5.654,5.801,5.605,5.654,791875
2016-03-02,1456876800,5.605,5.703,5.458,5.556,976200
2016-03-03,1456963200,5.605,5.654,5.507,5.556,588100
2016-03-04,1457049600,5.556,5.654,5.507,5.556,860300
2016-03-07,1457308800,5.605,5.605,5.408,5.408,703535
2016-03-08,1457395200,5.408,5.408,5.211,5.31,836200
2016-03-09,1457481600,5.31,5.359,5.261,5.261,296000
2016-03-10,1457568000,5.261,5.408,5.211,5.359,714200
2016-03-11,1457654400,5.359,5.507,5.359,5.359,617385
2016-03-14,1457913600,5.31,5.408,5.261,5.31,421200
2016-03-15,1458000000,5.261,5.359,5.163,5.261,512900
2016-03-16,1458086400,5.211,5.31,5.163,5.31,328300
2016-03-17,1458172800,5.31,5.408,5.261,5.359,494900
2016-03-18,1458259200,5.31,5.408,5.211,5.261,452202
2016-03-21,1458518400,4.916,5.31,4.916,5.211,435340
2016-03-22,1458604800,5.211,5.261,5.015,5.113,533468
2016-03-23,1458691200,5.113,5.211,5.064,5.163,330652
2016-03-24,1458777600,5.163,5.211,4.966,5.064,563020
2016-03-25,1458864000,5.064,5.113,4.966,4.966,555000
2016-03-28,1459123200,4.966,5.064,4.966,5.015,253100
2016-03-29,1459209600,5.015,5.064,4.966,5.015,400700
2016-03-30,1459296000,4.966,5.064,4.916,5.015,427900
2016-03-31,1459382400,5.015,5.015,4.868,4.916,326900
2016-04-01,1459468800,4.916,5.113,4.868,5.015,595970
2016-04-04,1459728000,5.015,5.163,4.966,5.113,503030
2016-04-05,1459814400,5.113,5.261,5.064,5.261,605100
2016-04-06,1459900800,5.261,5.31,5.163,5.261,484100
2016-04-07,1459987200,5.211,5.359,5.211,5.31,445500
2016-04-08,1460073600,5.261,5.359,5.261,5.359,597740
2016-04-11,1460332800,5.31,5.507,5.31,5.507,830350
2016-04-12,1460419200,5.507,5.556,5.359,5.359,461800
2016-04-13,1460505600,5.408,5.408,5.261,5.261,424515
2016-04-14,1460592000,5.211,5.359,5.211,5.31,467400
2016-04-15,1460678400,5.31,5.507,5.261,5.31,653700
2016-04-19,1461024000,5.31,5.359,5.163,5.163,411800
2016-04-20,1461110400,5.163,5.211,5.064,5.163,341300
2016-04-21,1461196800,5.113,5.211,5.113,5.163,259550
2016-04-22,1461283200,5.113,5.261,5.113,5.211,573905
2016-04-25,1461542400,5.211,5.408,5.211,5.359,748850
2016-04-26,1461628800,5.31,5.408,5.261,5.359,619500
2016-04-27,1461715200,5.359,5.458,5.31,5.359,478200
2016-04-28,1461801600,5.359,5.408,5.211,5.261,361100
2016-04-29,1461888000,5.31,5.359,5.211,5.261,270300
2016-05-04,1462320000,5.261,5.261,5.163,5.211,231517
2016-05-05,1462406400,5.211,5.359,5.211,5.261,477200
2016-05-06,1462492800,5.261,5.359,5.211,5.31,316903
2016-05-09,1462752000,5.31,5.408,5.064,5.064,493800
2016-05-10,1462838400,5.064,5.064,4.719,4.719,545400
2016-05-11,1462924800,4.719,4.818,4.622,4.769,265800
2016-05-12,1463011200,4.769,4.868,4.719,4.769,195000
2016-05-13,1463097600,4.769,4.769,4.425,4.475,687600
2016-05-16,1463356800,4.523,4.818,4.475,4.818,525900
2016-05-17,1463443200,4.818,4.916,4.67,4.719,378100
2016-05-18,1463529600,4.67,4.769,4.523,4.523,332128
2016-05-19,1463616000,4.573,4.67,4.523,4.573,270500
2016-05-20,1463702400,4.573,4.67,4.573,4.67,241600
2016-05-23,1463961600,4.67,4.818,4.67,4.67,312800
2016-05-24,1464048000,4.67,4.719,4.67,4.67,242900
2016-05-25,1464134400,4.67,4.769,4.622,4.67,278500
2016-05-26,1464220800,4.67,4.67,4.523,4.523,238900
2016-05-27,1464307200,4.573,4.573,4.475,4.573,282300
2016-05-30,1464566400,4.573,4.67,4.573,4.622,326900
2016-05-31,1464652800,4.622,4.67,4.573,4.622,314400
2016-06-01,1464739200,4.622,4.622,4.523,4.622,271700
2016-06-02,1464825600,4.622,4.916,4.622,4.916,622500
2016-06-03,1464912000,4.966,5.015,4.868,4.966,333515
2016-06-06,1465171200,4.966,5.064,4.818,4.868,367000
2016-06-07,1465257600,4.868,4.868,4.719,4.769,316400
2016-06-08,1465344000,4.769,4.868,4.769,4.868,555700
2016-06-09,1465430400,4.868,4.868,4.769,4.868,230800
2016-06-10,1465516800,4.868,5.015,4.818,4.966,633100
2016-06-13,1465776000,4.916,4.966,4.868,4.916,315400
2016-06-14,1465862400,4.916,4.916,4.818,4.818,358400
2016-06-15,1465948800,4.769,4.868,4.719,4.818,383600
2016-06-16,1466035200,4.818,4.916,4.818,4.818,413700
2016-06-17,1466121600,4.818,4.818,4.769,4.769,181600
2016-06-20,1466380800,4.769,4.818,4.719,4.769,335300
2016-06-21,1466467200,4.769,4.818,4.719,4.769,239600
2016-06-22,1466553600,4.719,4.769,4.67,4.719,221000
2016-06-23,1466640000,4.719,4.818,4.67,4.818,356900
2016-06-24,1466726400,4.818,4.818,4.375,4.573,688000
2016-06-27,1466985600,4.622,4.622,4.523,4.523,187200
2016-06-28,1467072000,4.573,4.622,4.523,4.573,216700
2016-06-29,1467158400,4.573,4.67,4.573,4.67,321900
2016-06-30,1467244800,4.622,4.719,4.573,4.67,164900
2016-07-01,1467331200,4.622,4.719,4.622,4.622,198800
2016-07-04,1467590400,4.622,5.015,4.622,5.015,721700
