date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,14.316,14.316,14.316,14.316,0
2016-01-05,1451952000,14.316,14.316,14.316,14.316,0
2016-01-06,1452038400,14.316,14.316,14.316,14.316,0
2016-01-07,1452124800,14.316,14.316,14.316,14.316,0
2016-01-08,1452211200,12.925,13.669,12.925,13.669,200
2016-01-11,1452470400,13.669,13.669,13.669,13.669,0
2016-01-12,1452556800,12.426,13.422,12.426,13.422,400
2016-01-13,1452643200,12.426,13.422,12.079,12.079,1800
2016-01-14,1452729600,11.881,11.881,11.434,11.881,22400
2016-01-15,1452816000,12.925,12.925,11.831,12.426,500
2016-01-18,1453075200,11.483,12.426,11.483,12.426,400
2016-01-19,1453161600,12.426,12.426,12.426,12.426,0
2016-01-20,1453248000,12.426,12.426,12.426,12.426,0
2016-01-21,1453334400,11.831,13.074,11.831,12.377,1100
2016-01-22,1453420800,12.377,12.377,12.377,12.377,0
2016-01-25,1453680000,12.377,13.074,12.377,13.074,300
2016-01-26,1453766400,13.074,13.074,13.074,13.074,0
2016-01-27,1453852800,13.074,13.074,13.074,13.074,0
2016-01-28,1453939200,13.074,13.074,13.074,13.074,0
2016-01-29,1454025600,12.925,14.365,12.874,14.218,1000
2016-02-01,1454284800,14.218,15.409,14.218,15.409,200
2016-02-02,1454371200,15.409,15.409,15.409,15.409,0
2016-02-03,1454457600,15.906,15.906,15.906,15.906,100
2016-02-04,1454544000,15.906,15.906,15.906,15.906,0
2016-02-05,1454630400,15.906,15.906,15.906,15.906,0
2016-02-15,1455494400,15.906,15.906,15.906,15.906,0
2016-02-16,1455580800,15.906,15.906,15.906,15.906,0
2016-02-17,1455667200,15.906,15.906,15.906,15.906,0
2016-02-18,1455753600,15.906,15.906,15.906,15.906,0
2016-02-19,1455840000,15.906,15.906,15.906,15.906,0
2016-02-22,1456099200,15.906,15.906,15.906,15.906,0
2016-02-23,1456185600,15.906,15.906,15.906,15.906,0
2016-02-24,1456272000,15.906,15.906,15.906,15.906,0
2016-02-25,1456358400,14.316,14.316,14.316,14.316,600
2016-02-26,1456444800,14.316,14.316,14.316,14.316,0
2016-02-29,1456704000,14.316,14.316,14.316,14.316,0
2016-03-01,1456790400,14.316,14.316,14.316,14.316,0
2016-03-02,1456876800,14.316,14.316,14.316,14.316,0
2016-03-03,1456963200,14.316,14.316,14.316,14.316,0
2016-03-04,1457049600,14.316,14.316,14.316,14.316,0
2016-03-07,1457308800,14.316,14.316,14.316,14.316,0
2016-03-08,1457395200,14.316,14.316,14.316,14.316,0
2016-03-09,1457481600,14.316,14.316,14.316,14.316,0
2016-03-10,1457568000,14.316,14.316,14.316,14.316,0
2016-03-11,1457654400,14.316,14.316,14.316,14.316,0
2016-03-14,1457913600,14.316,14.316,14.316,14.316,0
2016-03-15,1458000000,14.316,14.316,14.316,14.316,0
2016-03-16,1458086400,12.925,15.409,12.925,15.409,2100
2016-03-17,1458172800,15.409,15.409,15.409,15.409,0
