date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,4.8,4.8,4.8,4.8,10
2016-01-05,1451952000,4.7,4.7,4.7,4.7,1000
2016-01-06,1452038400,4.7,4.7,4.7,4.7,40
2016-01-07,1452124800,4.7,4.7,4.7,4.7,0
2016-01-08,1452211200,4.7,4.7,4.7,4.7,0
2016-01-11,1452470400,4.4,4.4,4.4,4.4,6200
2016-01-12,1452556800,4.5,4.5,4.5,4.5,10
2016-01-13,1452643200,4.5,4.5,4.5,4.5,5000
2016-01-14,1452729600,4.5,4.5,4.5,4.5,0
2016-01-15,1452816000,4.5,4.5,4.5,4.5,0
2016-01-18,1453075200,4.5,4.5,4.5,4.5,0
2016-01-19,1453161600,4.8,4.8,4.8,4.8,10
2016-01-20,1453248000,4.8,4.8,4.8,4.8,0
2016-01-21,1453334400,4.6,4.6,4.6,4.6,100
2016-01-22,1453420800,4.7,4.7,4.7,4.7,10
2016-01-25,1453680000,4.7,4.7,4.7,4.7,0
2016-01-26,1453766400,4.5,4.5,4.5,4.5,4200
2016-01-27,1453852800,4.5,4.5,4.5,4.5,0
2016-01-28,1453939200,4.5,4.5,4.5,4.5,90
2016-01-29,1454025600,4.5,4.5,4.5,4.5,0
2016-02-01,1454284800,4.5,4.5,4.5,4.5,0
2016-02-02,1454371200,4.5,4.5,4.5,4.5,0
2016-02-03,1454457600,4.6,4.6,4.6,4.6,10
2016-02-04,1454544000,4.6,4.6,4.6,4.6,0
2016-02-05,1454630400,4.6,4.6,4.6,4.6,0
2016-02-15,1455494400,4.6,4.6,4.6,4.6,0
2016-02-16,1455580800,4.6,4.6,4.6,4.6,0
2016-02-17,1455667200,4.9,4.9,4.9,4.9,3790
2016-02-18,1455753600,5.2,5.2,5.2,5.2,110
2016-02-19,1455840000,4.9,4.9,4.9,4.9,290
2016-02-22,1456099200,5.0,5.0,5.0,5.0,1170
2016-02-23,1456185600,4.7,5.0,4.7,5.0,200
2016-02-24,1456272000,5.2,5.2,4.7,5.2,2530
2016-02-25,1456358400,5.3,5.3,5.3,5.3,110
2016-02-26,1456444800,5.3,5.3,5.3,5.3,70
2016-02-29,1456704000,5.3,5.4,5.3,5.3,110
2016-03-01,1456790400,5.0,5.1,5.0,5.1,470
2016-03-02,1456876800,4.8,5.1,4.8,5.0,1140
2016-03-03,1456963200,5.3,5.3,4.7,5.0,40
2016-03-04,1457049600,4.7,5.0,4.7,4.7,30
2016-03-07,1457308800,4.8,4.9,4.8,4.9,60
2016-03-08,1457395200,4.9,4.9,4.7,4.7,40
2016-03-09,1457481600,4.7,4.7,4.4,4.4,290
2016-03-10,1457568000,4.7,4.7,4.7,4.7,110
2016-03-11,1457654400,4.5,5.0,4.5,5.0,350
2016-03-14,1457913600,5.2,5.2,4.9,5.0,7000
2016-03-15,1458000000,4.8,5.1,4.8,5.1,80
2016-03-16,1458086400,4.9,5.3,4.9,5.3,190
2016-03-17,1458172800,5.0,5.2,5.0,5.0,4030
2016-03-18,1458259200,5.0,5.0,5.0,5.0,0
2016-03-21,1458518400,5.0,5.0,5.0,5.0,0
2016-03-22,1458604800,4.8,4.8,4.8,4.8,10
2016-03-23,1458691200,4.9,5.1,4.9,5.1,1650
2016-03-24,1458777600,4.9,5.1,4.9,5.1,20
2016-03-25,1458864000,5.1,5.1,5.1,5.1,500
2016-03-28,1459123200,4.8,5.3,4.8,5.0,2410
2016-03-29,1459209600,4.7,5.0,4.7,4.7,5030
2016-03-30,1459296000,5.0,5.0,5.0,5.0,210
2016-03-31,1459382400,4.7,5.0,4.7,5.0,120
2016-04-01,1459468800,5.0,5.0,5.0,5.0,12580
2016-04-04,1459728000,5.0,5.3,5.0,5.3,50700
2016-04-05,1459814400,5.4,5.6,5.3,5.6,21940
2016-04-06,1459900800,5.9,5.9,5.9,5.9,7090
2016-04-07,1459987200,6.3,6.3,6.2,6.3,13400
2016-04-08,1460073600,6.7,6.7,6.7,6.7,25670
2016-04-11,1460332800,7.1,7.1,7.1,7.1,7020
2016-04-12,1460419200,7.5,7.5,7.2,7.3,60110
2016-04-13,1460505600,7.3,7.3,6.8,6.8,12270
2016-04-14,1460592000,6.4,6.8,6.4,6.5,22320
2016-04-15,1460678400,6.2,6.9,6.2,6.9,70090
2016-04-19,1461024000,7.3,7.3,7.3,7.3,54050
2016-04-20,1461110400,7.6,7.8,7.3,7.4,42220
2016-04-21,1461196800,6.9,7.1,6.9,6.9,22300
2016-04-22,1461283200,6.7,7.3,6.5,7.3,18660
2016-04-25,1461542400,6.8,7.3,6.8,6.8,9060
2016-04-26,1461628800,6.8,6.8,6.4,6.4,11810
2016-04-27,1461715200,6.0,6.3,6.0,6.0,30000
2016-04-28,1461801600,5.7,6.4,5.7,5.8,13500
2016-04-29,1461888000,6.2,6.2,6.2,6.2,5300
2016-05-04,1462320000,6.6,6.6,6.6,6.6,35450
2016-05-05,1462406400,7.0,7.0,7.0,7.0,46220
2016-05-06,1462492800,6.6,7.3,6.6,7.2,16940
2016-05-09,1462752000,6.9,7.0,6.8,6.8,25660
2016-05-10,1462838400,7.0,7.2,6.8,7.2,37800
2016-05-11,1462924800,7.4,7.7,7.2,7.7,44910
2016-05-12,1463011200,7.7,8.2,7.6,7.9,14800
2016-05-13,1463097600,7.8,8.0,7.4,8.0,53790
2016-05-16,1463356800,7.6,7.9,7.5,7.9,35660
2016-05-17,1463443200,8.0,8.0,7.4,7.9,21560
2016-05-18,1463529600,7.9,8.0,7.4,8.0,38970
2016-05-19,1463616000,8.0,8.1,7.6,8.0,32520
2016-05-20,1463702400,7.9,8.0,7.7,8.0,31240
2016-05-23,1463961600,8.1,8.1,7.6,8.1,25060
2016-05-24,1464048000,8.1,8.2,8.0,8.1,42720
2016-05-25,1464134400,8.1,8.3,8.0,8.0,15460
2016-05-26,1464220800,7.7,8.1,7.7,8.0,2720
2016-05-27,1464307200,8.2,8.5,8.2,8.5,127760
2016-05-30,1464566400,9.0,9.0,8.5,9.0,46910
2016-05-31,1464652800,9.5,9.6,9.2,9.5,78480
2016-06-01,1464739200,9.7,9.7,9.0,9.4,36010
2016-06-02,1464825600,9.1,9.5,8.9,9.3,30440
2016-06-03,1464912000,9.0,9.5,9.0,9.3,33730
2016-06-06,1465171200,9.0,9.3,9.0,9.2,8840
2016-06-07,1465257600,8.9,9.5,8.9,9.4,26080
2016-06-08,1465344000,9.0,9.5,9.0,9.4,47440
2016-06-09,1465430400,9.4,9.4,9.0,9.0,6970
2016-06-10,1465516800,9.0,9.4,9.0,9.3,13050
2016-06-13,1465776000,9.2,9.3,9.0,9.2,22320
2016-06-14,1465862400,9.3,9.3,9.0,9.2,45240
2016-06-15,1465948800,9.3,9.3,9.1,9.2,20730
2016-06-16,1466035200,9.1,9.2,8.7,9.2,13350
2016-06-17,1466121600,9.2,9.2,9.0,9.2,41050
2016-06-20,1466380800,9.1,9.2,9.0,9.2,20350
2016-06-21,1466467200,9.0,9.8,9.0,9.2,321630
2016-06-22,1466553600,9.2,9.4,9.1,9.2,160250
2016-06-23,1466640000,9.2,9.2,9.1,9.2,15770
2016-06-24,1466726400,9.2,9.2,8.6,8.6,218150
2016-06-27,1466985600,8.6,8.6,8.0,8.5,98020
2016-06-28,1467072000,8.5,8.5,8.2,8.5,29670
2016-06-29,1467158400,8.5,8.5,8.2,8.2,40410
2016-06-30,1467244800,8.0,8.1,7.7,8.0,46380
2016-07-01,1467331200,7.7,8.5,7.7,8.0,81690
2016-07-04,1467590400,8.0,8.0,7.9,8.0,21680
2016-07-05,1467676800,8.0,8.5,8.0,8.5,31760
2016-07-06,1467763200,8.8,9.0,8.5,9.0,19180
2016-07-07,1467849600,8.9,9.0,8.6,8.6,21170
