date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,9.418,9.492,9.418,9.492,2400
2016-01-05,1451952000,9.418,9.492,9.418,9.492,1400
2016-01-06,1452038400,9.345,9.418,9.27,9.418,6200
2016-01-07,1452124800,9.345,9.345,9.345,9.345,0
2016-01-08,1452211200,10.152,10.152,10.152,10.152,100
2016-01-11,1452470400,9.565,9.565,9.492,9.492,1000
2016-01-12,1452556800,9.565,9.565,9.565,9.565,0
2016-01-13,1452643200,9.565,10.448,9.565,10.448,200
2016-01-14,1452729600,10.007,10.007,10.007,10.007,0
2016-01-15,1452816000,8.903,8.903,8.903,8.903,1000
2016-01-18,1453075200,8.83,9.565,8.83,9.565,200
2016-01-19,1453161600,9.565,9.565,9.565,9.565,100
2016-01-20,1453248000,9.565,9.565,9.565,9.565,900
2016-01-21,1453334400,9.565,9.565,9.565,9.565,1000
2016-01-22,1453420800,9.565,9.565,9.565,9.565,0
2016-01-25,1453680000,9.86,9.86,9.86,9.86,100
2016-01-26,1453766400,9.345,9.345,9.196,9.196,2400
2016-01-27,1453852800,9.565,9.639,9.565,9.639,400
2016-01-28,1453939200,8.314,8.314,8.314,8.314,2000
2016-01-29,1454025600,9.492,9.492,9.27,9.27,600
2016-02-01,1454284800,9.712,9.712,9.712,9.712,100
2016-02-02,1454371200,9.712,9.712,9.712,9.712,0
2016-02-03,1454457600,9.712,9.712,9.712,9.712,0
2016-02-04,1454544000,9.196,9.196,9.196,9.196,1600
2016-02-05,1454630400,9.196,9.639,9.196,9.196,2700
2016-02-15,1455494400,9.565,9.565,9.565,9.565,100
2016-02-16,1455580800,9.418,9.418,9.418,9.418,1000
2016-02-17,1455667200,9.196,9.196,9.196,9.196,500
2016-02-18,1455753600,9.712,9.712,9.712,9.712,100
2016-02-19,1455840000,9.712,9.712,9.712,9.712,0
2016-02-22,1456099200,9.712,9.712,9.712,9.712,0
2016-02-23,1456185600,9.712,9.712,9.712,9.712,0
2016-02-24,1456272000,10.08,10.08,9.345,9.345,600
2016-02-25,1456358400,9.933,9.933,9.933,9.933,100
2016-02-26,1456444800,9.933,9.933,9.933,9.933,0
2016-02-29,1456704000,10.152,10.152,9.565,9.86,3600
2016-03-01,1456790400,9.492,9.565,9.492,9.492,1200
2016-03-02,1456876800,9.712,9.712,9.639,9.639,1100
2016-03-03,1456963200,9.712,9.712,9.639,9.639,3200
2016-03-04,1457049600,9.712,9.933,9.712,9.712,1600
2016-03-07,1457308800,10.301,10.301,9.786,9.786,7200
2016-03-08,1457395200,9.86,9.86,9.86,9.86,5600
2016-03-09,1457481600,9.86,9.86,9.86,9.86,4700
2016-03-10,1457568000,9.933,10.152,9.933,10.152,5300
2016-03-11,1457654400,10.152,10.152,10.08,10.08,7200
2016-03-14,1457913600,10.08,10.08,10.08,10.08,1000
2016-03-15,1458000000,10.483,10.483,9.516,9.516,11100
2016-03-16,1458086400,9.677,9.677,9.516,9.516,4400
2016-03-17,1458172800,10.483,10.483,9.354,9.354,21000
2016-03-18,1458259200,10.806,10.806,9.354,10.08,17800
2016-03-21,1458518400,10.242,10.242,10.08,10.242,800
2016-03-22,1458604800,10.645,10.645,10.08,10.08,3100
2016-03-23,1458691200,9.999,9.999,9.999,9.999,5500
2016-03-24,1458777600,9.999,9.999,9.999,9.999,1300
2016-03-25,1458864000,10.483,10.483,10.483,10.483,100
2016-03-28,1459123200,10.242,10.242,10.161,10.161,1800
2016-03-29,1459209600,10.242,10.242,10.242,10.242,0
2016-03-30,1459296000,10.242,11.773,10.242,11.773,19600
2016-03-31,1459382400,12.096,12.661,11.855,12.419,66720
2016-04-01,1459468800,10.886,12.419,10.886,12.419,400
2016-04-04,1459728000,11.693,11.693,11.128,11.128,4700
2016-04-05,1459814400,10.321,11.048,10.161,10.968,2800
2016-04-06,1459900800,11.128,11.128,9.677,9.677,1120
2016-04-07,1459987200,11.128,11.29,11.128,11.29,7700
2016-04-08,1460073600,10.886,11.208,10.886,10.886,5610
2016-04-11,1460332800,11.208,11.855,11.208,11.37,19410
2016-04-12,1460419200,11.855,11.855,11.855,11.855,100
2016-04-13,1460505600,11.773,11.773,11.773,11.773,400
2016-04-14,1460592000,11.128,11.208,10.886,10.886,27600
2016-04-15,1460678400,11.048,11.048,10.968,10.968,2500
2016-04-19,1461024000,11.29,11.37,11.29,11.37,3600
2016-04-20,1461110400,11.29,11.37,11.29,11.37,11000
2016-04-21,1461196800,11.29,11.612,11.29,11.612,3300
2016-04-22,1461283200,11.532,11.532,11.532,11.532,7800
2016-04-25,1461542400,11.532,11.532,11.532,11.532,0
2016-04-26,1461628800,11.048,11.29,11.048,11.29,10100
2016-04-27,1461715200,11.37,12.902,11.37,12.499,96690
2016-04-28,1461801600,12.58,12.902,12.419,12.902,74340
2016-04-29,1461888000,12.902,13.628,12.902,13.628,27910
2016-05-04,1462320000,13.064,13.064,12.983,12.983,3000
2016-05-05,1462406400,13.306,13.387,13.306,13.306,3400
2016-05-06,1462492800,13.306,13.306,12.741,12.741,8900
2016-05-09,1462752000,12.419,12.499,12.258,12.499,4500
2016-05-10,1462838400,12.822,12.902,12.822,12.902,10200
2016-05-11,1462924800,13.064,13.306,13.064,13.306,3000
2016-05-12,1463011200,13.548,13.548,13.306,13.306,1110
2016-05-13,1463097600,12.902,13.224,12.499,12.902,40400
2016-05-16,1463356800,12.822,12.902,12.58,12.902,9600
2016-05-17,1463443200,12.499,12.499,12.258,12.258,1010
2016-05-18,1463529600,12.499,12.661,12.499,12.661,7400
2016-05-19,1463616000,12.822,12.902,12.741,12.741,70100
2016-05-20,1463702400,12.902,13.306,12.822,13.306,42630
2016-05-23,1463961600,13.709,13.871,12.822,13.871,9200
2016-05-24,1464048000,13.387,13.788,13.387,13.788,3601
2016-05-25,1464134400,13.709,13.952,13.709,13.952,8000
2016-05-26,1464220800,13.871,13.952,13.709,13.952,16700
2016-05-27,1464307200,13.871,13.952,13.871,13.952,3200
2016-05-30,1464566400,13.871,13.871,13.871,13.871,0
2016-05-31,1464652800,13.788,14.031,13.788,14.031,2400
2016-06-01,1464739200,13.871,13.871,13.871,13.871,100
2016-06-02,1464825600,13.871,13.871,13.871,13.871,800
2016-06-03,1464912000,13.952,14.111,13.952,14.111,16300
2016-06-06,1465171200,14.436,14.515,13.306,13.709,900
2016-06-07,1465257600,13.709,13.788,13.709,13.788,2100
2016-06-08,1465344000,13.709,13.709,13.709,13.709,0
2016-06-09,1465430400,14.515,15.322,14.515,15.322,16400
2016-06-10,1465516800,15.482,15.482,14.111,14.515,25800
2016-06-13,1465776000,14.193,14.193,14.111,14.193,14100
2016-06-14,1465862400,14.111,14.274,14.111,14.193,16000
2016-06-15,1465948800,14.193,14.353,14.193,14.353,4831
2016-06-16,1466035200,14.353,14.353,14.353,14.353,200
2016-06-17,1466121600,14.353,14.515,14.353,14.515,8000
2016-06-20,1466380800,14.917,14.999,14.515,14.677,19800
2016-06-21,1466467200,14.758,15.08,14.758,15.08,10800
2016-06-22,1466553600,14.917,14.917,14.917,14.917,10
2016-06-23,1466640000,14.917,15.402,14.917,15.402,12100
2016-06-24,1466726400,15.322,15.322,14.917,15.16,13900
2016-06-27,1466985600,15.482,15.482,14.515,14.515,400
2016-06-28,1467072000,15.322,15.402,15.322,15.402,5000
2016-06-29,1467158400,15.402,15.644,15.402,15.644,4500
2016-06-30,1467244800,15.564,15.724,15.564,15.564,7300
2016-07-01,1467331200,15.644,15.644,15.644,15.644,0
2016-07-04,1467590400,15.482,15.482,15.322,15.402,3510
2016-07-05,1467676800,15.644,16.532,15.644,16.532,12310
2016-07-06,1467763200,16.128,16.289,16.128,16.128,2700
2016-07-07,1467849600,16.289,16.773,16.207,16.207,5242
2016-07-08,1467936000,16.45,16.45,16.45,16.45,0
2016-07-11,1468195200,16.45,16.45,16.207,16.207,2000
2016-07-12,1468281600,16.207,16.207,15.724,15.724,10400
2016-07-13,1468368000,16.128,16.128,15.724,15.967,2300
2016-07-14,1468454400,15.724,15.724,15.724,15.724,500
2016-07-15,1468540800,15.322,15.322,15.16,15.242,3900
2016-07-18,1468800000,15.242,16.532,14.838,14.838,3900
2016-07-19,1468886400,15.322,15.322,15.322,15.322,100
2016-07-20,1468972800,16.128,16.128,16.128,16.128,100
2016-07-21,1469059200,16.532,16.532,14.595,14.595,200
2016-07-22,1469145600,16.128,16.128,14.595,15.16,800
2016-07-25,1469404800,15.16,16.128,14.917,15.322,73500
2016-07-26,1469491200,15.724,15.724,14.677,15.724,11800
2016-07-27,1469577600,16.128,16.128,14.917,14.917,4200
2016-07-28,1469664000,15.967,16.37,15.644,16.128,8810
2016-07-29,1469750400,16.047,16.532,14.917,16.532,5900
2016-08-01,1470009600,16.37,16.532,15.724,15.724,40610
2016-08-02,1470096000,15.402,15.402,14.917,14.917,1808
2016-08-03,1470182400,16.532,16.532,15.805,15.805,11400
2016-08-04,1470268800,16.37,16.37,15.967,15.967,16700
2016-08-05,1470355200,16.128,16.128,16.128,16.128,0
2016-08-08,1470614400,16.128,16.128,16.128,16.128,800
2016-08-09,1470700800,16.128,16.128,15.967,15.967,1100
2016-08-10,1470787200,16.128,16.128,15.402,16.047,6200
2016-08-11,1470873600,15.805,15.805,15.805,15.805,0
2016-08-12,1470960000,15.805,16.289,15.482,16.128,8100
2016-08-15,1471219200,15.724,15.724,15.724,15.724,2800
2016-08-16,1471305600,15.724,15.724,15.322,15.322,15110
2016-08-17,1471392000,15.322,15.322,15.242,15.322,15800
2016-08-18,1471478400,15.322,15.322,15.16,15.16,6500
2016-08-19,1471564800,14.917,15.242,14.917,15.242,5200
