date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,3.7,3.7,3.7,3.7,100
2016-01-05,1451952000,3.7,4.1,3.7,4.1,300
2016-01-06,1452038400,4.5,4.5,4.1,4.2,900
2016-01-07,1452124800,4.8,4.8,4.8,4.8,100
2016-01-08,1452211200,4.8,4.8,4.8,4.8,0
2016-01-11,1452470400,5.5,5.5,4.1,4.1,300
2016-01-12,1452556800,4.9,4.9,4.9,4.9,100
2016-01-13,1452643200,5.6,5.6,4.2,4.2,600
2016-01-14,1452729600,3.8,3.8,3.8,3.8,100
2016-01-15,1452816000,3.8,3.8,3.8,3.8,0
2016-01-18,1453075200,3.8,3.8,3.8,3.8,0
2016-01-19,1453161600,3.3,3.3,3.3,3.3,300
2016-01-20,1453248000,3.3,3.3,3.3,3.3,0
2016-01-21,1453334400,3.3,3.3,3.3,3.3,0
2016-01-22,1453420800,3.6,3.6,3.6,3.6,100
2016-01-25,1453680000,4.0,4.0,4.0,4.0,100
2016-01-26,1453766400,4.5,4.5,3.4,3.4,700
2016-01-27,1453852800,3.1,3.1,3.1,3.1,200
2016-01-28,1453939200,3.1,3.1,3.1,3.1,0
2016-01-29,1454025600,3.5,3.5,3.5,3.5,1300
2016-02-01,1454284800,4.0,4.0,3.5,3.5,400
2016-02-02,1454371200,3.8,3.8,3.8,3.8,100
2016-02-03,1454457600,4.3,4.3,4.3,4.3,100
2016-02-04,1454544000,4.9,4.9,4.9,4.9,100
2016-02-05,1454630400,5.6,5.6,5.6,5.6,100
2016-02-15,1455494400,4.8,4.8,4.8,4.8,100
2016-02-16,1455580800,4.1,4.1,4.1,4.1,300
2016-02-17,1455667200,4.1,4.1,4.1,4.1,0
2016-02-18,1455753600,4.7,4.7,4.7,4.7,100
2016-02-19,1455840000,4.7,4.7,4.7,4.7,0
2016-02-22,1456099200,5.1,5.1,5.1,5.1,100
2016-02-23,1456185600,5.1,5.1,5.1,5.1,300
2016-02-24,1456272000,5.1,5.1,5.1,5.1,0
2016-02-25,1456358400,5.3,5.3,5.3,5.3,100
2016-02-26,1456444800,5.3,5.3,5.3,5.3,0
2016-02-29,1456704000,5.3,5.3,5.3,5.3,0
2016-03-01,1456790400,5.3,5.3,5.3,5.3,0
2016-03-02,1456876800,4.8,4.8,4.6,4.6,300
2016-03-03,1456963200,4.7,4.7,4.7,4.7,0
2016-03-04,1457049600,4.0,4.0,4.0,4.0,100
2016-03-07,1457308800,4.6,4.6,4.6,4.6,100
2016-03-08,1457395200,4.1,4.1,4.1,4.1,200
2016-03-09,1457481600,4.1,4.1,4.1,4.1,0
2016-03-10,1457568000,4.0,4.0,4.0,4.0,300
2016-03-11,1457654400,4.0,4.0,4.0,4.0,0
2016-03-14,1457913600,4.0,4.0,4.0,4.0,0
2016-03-15,1458000000,3.5,3.5,3.5,3.5,200
2016-03-16,1458086400,3.0,3.0,3.0,3.0,200
2016-03-17,1458172800,2.6,2.6,2.6,2.6,100
2016-03-18,1458259200,2.3,2.3,2.3,2.3,100
2016-03-21,1458518400,2.3,2.3,2.3,2.3,0
2016-03-22,1458604800,2.3,2.3,2.3,2.3,0
2016-03-23,1458691200,2.6,2.6,2.6,2.6,100
2016-03-24,1458777600,2.9,2.9,2.9,2.9,100
2016-03-25,1458864000,3.3,3.3,3.3,3.3,100
2016-03-28,1459123200,3.3,3.3,3.3,3.3,0
2016-03-29,1459209600,3.7,3.7,3.7,3.7,300
2016-03-30,1459296000,4.2,4.2,4.2,4.2,100
2016-03-31,1459382400,4.8,4.8,4.8,4.8,1100
2016-04-01,1459468800,4.8,4.8,4.8,4.8,0
2016-04-04,1459728000,4.8,4.8,4.8,4.8,0
2016-04-05,1459814400,4.8,4.8,4.8,4.8,0
2016-04-06,1459900800,4.8,4.8,4.8,4.8,0
2016-04-07,1459987200,4.8,4.8,4.8,4.8,0
2016-04-08,1460073600,5.5,5.5,5.5,5.5,800
2016-04-11,1460332800,4.7,4.7,4.7,4.7,120
2016-04-12,1460419200,4.7,4.7,4.7,4.7,0
2016-04-13,1460505600,4.7,4.7,4.7,4.7,0
2016-04-14,1460592000,4.7,4.7,4.7,4.7,0
2016-04-15,1460678400,4.7,4.7,4.7,4.7,0
2016-04-19,1461024000,5.0,5.0,5.0,5.0,100
2016-04-20,1461110400,5.0,5.0,5.0,5.0,0
2016-04-21,1461196800,5.0,5.0,5.0,5.0,0
2016-04-22,1461283200,5.0,5.0,5.0,5.0,0
2016-04-25,1461542400,5.0,5.0,5.0,5.0,0
2016-04-26,1461628800,5.0,5.0,5.0,5.0,0
2016-04-27,1461715200,5.0,5.0,5.0,5.0,0
2016-04-28,1461801600,5.0,5.0,5.0,5.0,0
2016-04-29,1461888000,5.0,5.0,5.0,5.0,0
2016-05-04,1462320000,5.0,5.0,5.0,5.0,0
2016-05-05,1462406400,5.0,5.0,5.0,5.0,0
2016-05-06,1462492800,4.3,4.3,4.3,4.3,100
2016-05-09,1462752000,4.3,4.3,4.3,4.3,0
2016-05-10,1462838400,3.7,3.7,3.7,3.7,100
2016-05-11,1462924800,3.2,3.2,3.2,3.2,100
2016-05-12,1463011200,3.2,3.2,3.2,3.2,4400
2016-05-13,1463097600,3.2,3.2,3.2,3.2,0
2016-05-16,1463356800,3.6,3.6,3.6,3.6,100
2016-05-17,1463443200,3.6,3.6,3.6,3.6,2000
2016-05-18,1463529600,4.1,4.1,4.1,4.1,100
2016-05-19,1463616000,3.7,3.7,3.5,3.5,6800
2016-05-20,1463702400,3.5,3.5,3.5,3.5,0
2016-05-23,1463961600,3.6,3.6,3.6,3.6,6530
2016-05-24,1464048000,4.1,4.1,4.1,4.1,1100
2016-05-25,1464134400,4.1,4.4,4.1,4.4,4500
2016-05-26,1464220800,3.6,4.0,3.6,4.0,3700
2016-05-27,1464307200,3.4,4.6,3.4,3.4,15800
2016-05-30,1464566400,4.5,4.5,4.5,4.5,400
2016-05-31,1464652800,5.0,5.1,4.0,4.2,10500
2016-06-01,1464739200,4.4,4.4,4.4,4.4,100
2016-06-02,1464825600,4.4,4.4,4.4,4.4,4100
2016-06-03,1464912000,4.3,4.3,4.2,4.2,1100
2016-06-06,1465171200,4.4,4.8,4.4,4.8,20700
2016-06-07,1465257600,4.1,4.1,4.1,4.1,900
2016-06-08,1465344000,4.5,4.7,4.5,4.7,13100
2016-06-09,1465430400,4.7,4.7,4.7,4.7,0
2016-06-10,1465516800,4.3,5.2,4.3,5.2,400
2016-06-13,1465776000,4.6,4.8,4.6,4.8,2900
2016-06-14,1465862400,5.0,5.0,4.7,4.7,9000
2016-06-15,1465948800,4.7,4.8,4.4,4.8,1600
2016-06-16,1466035200,4.5,4.5,4.5,4.5,100
2016-06-17,1466121600,4.0,5.0,4.0,4.2,1300
2016-06-20,1466380800,3.7,3.7,3.7,3.7,1000
2016-06-21,1466467200,4.2,4.2,4.2,4.2,500
2016-06-22,1466553600,4.3,4.8,4.3,4.8,700
2016-06-23,1466640000,4.0,4.0,3.9,3.9,1020
2016-06-24,1466726400,3.4,4.4,3.4,4.4,10900
2016-06-27,1466985600,3.7,3.7,3.7,3.7,900
2016-06-28,1467072000,3.2,3.2,3.2,3.2,1000
2016-06-29,1467158400,2.8,3.2,2.8,3.2,700
2016-06-30,1467244800,2.5,3.3,2.5,3.3,2200
2016-07-01,1467331200,3.0,3.3,2.5,3.3,3300
2016-07-04,1467590400,3.2,3.4,3.2,3.4,3300
2016-07-05,1467676800,2.8,3.6,2.8,3.6,400
2016-07-06,1467763200,3.9,3.9,3.9,3.9,300
2016-07-07,1467849600,4.4,4.4,4.4,4.4,100
2016-07-08,1467936000,4.0,4.1,4.0,4.1,2100
2016-07-11,1468195200,3.5,4.7,3.5,4.7,32700
