date,timestamp,open,high,low,close,volume
2017-01-23,1485129600,10.0,10.0,10.0,10.0,0
2017-01-24,1485216000,10.0,10.0,10.0,10.0,0
2017-01-25,1485302400,10.0,10.0,10.0,10.0,0
2017-02-02,1485993600,10.0,10.0,10.0,10.0,0
2017-02-03,1486080000,10.0,10.0,10.0,10.0,0
2017-02-06,1486339200,10.0,10.0,10.0,10.0,0
2017-02-07,1486425600,10.0,10.0,10.0,10.0,0
2017-02-08,1486512000,10.0,10.0,10.0,10.0,0
2017-02-09,1486598400,10.0,10.0,10.0,10.0,0
2017-02-10,1486684800,10.0,10.0,10.0,10.0,0
2017-02-13,1486944000,10.0,10.0,10.0,10.0,0
2017-02-14,1487030400,10.0,10.0,10.0,10.0,0
2017-02-15,1487116800,10.0,10.0,10.0,10.0,0
2017-02-16,1487203200,10.0,10.0,10.0,10.0,0
2017-02-17,1487289600,10.0,10.0,10.0,10.0,0
2017-02-20,1487548800,10.0,10.0,10.0,10.0,0
2017-02-21,1487635200,10.0,10.0,10.0,10.0,0
2017-02-22,1487721600,10.0,10.0,10.0,10.0,0
2017-02-23,1487808000,10.0,10.0,10.0,10.0,0
2017-02-24,1487894400,10.0,10.0,10.0,10.0,0
2017-02-27,1488153600,10.0,10.0,10.0,10.0,0
2017-02-28,1488240000,10.0,10.0,10.0,10.0,0
2017-03-01,1488326400,10.0,10.0,10.0,10.0,0
2017-03-02,1488412800,10.0,10.0,10.0,10.0,0
2017-03-03,1488499200,10.0,10.0,10.0,10.0,0
2017-03-06,1488758400,10.0,10.0,10.0,10.0,0
2017-03-07,1488844800,14.0,14.0,14.0,14.0,100
2017-03-08,1488931200,16.1,16.1,16.1,16.1,100
2017-03-09,1489017600,16.1,16.1,16.1,16.1,0
2017-03-10,1489104000,16.1,16.1,16.1,16.1,0
2017-03-13,1489363200,16.1,16.1,16.1,16.1,0
2017-03-14,1489449600,16.1,16.1,16.1,16.1,0
2017-03-15,1489536000,18.5,18.5,18.5,18.5,100
2017-03-16,1489622400,21.2,21.2,21.2,21.2,100
2017-03-17,1489708800,24.3,24.3,24.3,24.3,100
2017-03-20,1489968000,27.8,27.8,27.8,27.8,100
2017-03-21,1490054400,27.8,27.8,27.8,27.8,0
2017-03-22,1490140800,31.9,31.9,31.9,31.9,100
2017-03-23,1490227200,31.9,31.9,31.9,31.9,400
2017-03-24,1490313600,31.9,31.9,31.9,31.9,0
2017-03-27,1490572800,31.9,31.9,31.9,31.9,0
2017-03-28,1490659200,31.9,31.9,31.9,31.9,0
2017-03-29,1490745600,31.9,31.9,31.9,31.9,0
2017-03-30,1490832000,35.0,35.0,35.0,35.0,200
2017-03-31,1490918400,35.0,35.0,35.0,35.0,0
2017-04-03,1491177600,35.0,35.0,35.0,35.0,0
2017-04-04,1491264000,35.0,35.0,35.0,35.0,0
2017-04-05,1491350400,35.0,35.0,35.0,35.0,0
2017-04-07,1491523200,29.8,29.8,29.8,29.8,100
2017-04-10,1491782400,29.8,29.8,29.8,29.8,0
2017-04-11,1491868800,29.8,29.8,29.8,29.8,0
2017-04-12,1491955200,29.8,29.8,29.8,29.8,0
2017-04-13,1492041600,29.8,29.8,29.8,29.8,0
2017-04-14,1492128000,29.8,29.8,29.8,29.8,0
2017-04-17,1492387200,29.8,29.8,29.8,29.8,0
2017-04-18,1492473600,29.8,29.8,29.8,29.8,0
2017-04-19,1492560000,29.8,29.8,29.8,29.8,0
2017-04-20,1492646400,29.8,29.8,29.8,29.8,0
2017-04-21,1492732800,29.8,29.8,29.8,29.8,0
2017-04-24,1492992000,29.8,29.8,29.8,29.8,0
2017-04-25,1493078400,29.8,29.8,29.8,29.8,0
2017-04-26,1493164800,29.8,29.8,29.8,29.8,0
2017-04-27,1493251200,29.8,29.8,29.8,29.8,0
2017-04-28,1493337600,25.4,25.4,25.4,25.4,100
2017-05-03,1493769600,25.4,25.4,25.4,25.4,0
2017-05-04,1493856000,25.4,25.4,25.4,25.4,0
2017-05-05,1493942400,21.6,21.6,21.6,21.6,100
2017-05-08,1494201600,18.4,18.4,18.4,18.4,200
2017-05-09,1494288000,21.1,21.1,21.1,21.1,200
2017-05-10,1494374400,21.1,21.1,21.1,21.1,0
2017-05-11,1494460800,21.1,21.1,21.1,21.1,0
2017-05-12,1494547200,21.1,21.1,21.1,21.1,0
2017-05-15,1494806400,21.1,21.1,21.1,21.1,0
2017-05-16,1494892800,21.1,21.1,21.1,21.1,0
2017-05-17,1494979200,21.1,21.1,21.1,21.1,0
2017-05-18,1495065600,24.2,24.2,24.2,24.2,100
2017-05-19,1495152000,27.8,27.8,27.8,27.8,300
2017-05-22,1495411200,27.8,27.8,27.8,27.8,0
2017-05-23,1495497600,31.8,31.8,31.8,31.8,100
2017-05-24,1495584000,31.8,31.8,31.8,31.8,0
2017-05-25,1495670400,31.8,31.8,31.8,31.8,0
2017-05-26,1495756800,31.8,31.8,31.8,31.8,0
2017-05-29,1496016000,31.8,31.8,31.8,31.8,0
2017-05-30,1496102400,31.8,31.8,31.8,31.8,0
2017-05-31,1496188800,31.8,31.8,31.8,31.8,0
2017-06-01,1496275200,31.8,31.8,31.8,31.8,0
2017-06-02,1496361600,31.8,31.8,31.8,31.8,0
2017-06-05,1496620800,31.8,31.8,31.8,31.8,0
2017-06-06,1496707200,31.8,31.8,31.8,31.8,0
2017-06-07,1496793600,31.8,31.8,31.8,31.8,0
2017-06-08,1496880000,32.0,32.0,32.0,32.0,200
2017-06-09,1496966400,32.0,32.0,32.0,32.0,0
2017-06-12,1497225600,32.0,32.0,32.0,32.0,0
2017-06-13,1497312000,32.0,32.0,32.0,32.0,0
2017-06-14,1497398400,32.0,32.0,32.0,32.0,0
2017-06-15,1497484800,32.0,32.0,32.0,32.0,0
2017-06-16,1497571200,32.0,32.0,32.0,32.0,0
2017-06-19,1497830400,32.0,32.0,32.0,32.0,0
2017-06-20,1497916800,32.0,32.0,32.0,32.0,0
2017-06-21,1498003200,32.0,32.0,32.0,32.0,0
2017-06-22,1498089600,32.0,32.0,32.0,32.0,0
2017-06-23,1498176000,32.0,32.0,32.0,32.0,0
2017-06-26,1498435200,32.0,32.0,32.0,32.0,0
2017-06-27,1498521600,32.0,32.0,32.0,32.0,0
2017-06-28,1498608000,32.0,32.0,32.0,32.0,0
2017-06-29,1498694400,32.0,32.0,32.0,32.0,0
2017-06-30,1498780800,32.0,32.0,32.0,32.0,0
2017-07-03,1499040000,32.0,32.0,32.0,32.0,0
2017-07-04,1499126400,31.6,33.0,31.6,33.0,1100
2017-07-05,1499212800,32.0,32.0,32.0,32.0,100
2017-07-06,1499299200,32.0,32.0,32.0,32.0,0
2017-07-07,1499385600,32.0,32.0,32.0,32.0,300
2017-07-10,1499644800,32.0,32.0,32.0,32.0,0
2017-07-11,1499731200,32.0,32.0,32.0,32.0,0
2017-07-12,1499817600,32.0,32.0,32.0,32.0,0
2017-07-13,1499904000,32.0,32.0,32.0,32.0,0
2017-07-14,1499990400,32.0,32.0,32.0,32.0,0
2017-07-17,1500249600,32.0,32.0,32.0,32.0,0
2017-07-18,1500336000,32.0,32.0,32.0,32.0,0
2017-07-19,1500422400,32.0,32.0,32.0,32.0,0
2017-07-20,1500508800,32.0,32.0,32.0,32.0,0
2017-07-21,1500595200,32.0,32.0,32.0,32.0,400
2017-07-24,1500854400,32.0,32.0,32.0,32.0,0
2017-07-25,1500940800,32.0,32.0,32.0,32.0,0
2017-07-26,1501027200,32.0,32.0,32.0,32.0,0
2017-07-27,1501113600,32.0,32.0,32.0,32.0,0
2017-07-28,1501200000,32.0,32.0,32.0,32.0,0
2017-07-31,1501459200,32.0,32.0,32.0,32.0,0
2017-08-01,1501545600,32.0,32.0,32.0,32.0,0
2017-08-02,1501632000,32.0,32.0,32.0,32.0,0
2017-08-03,1501718400,32.0,32.0,32.0,32.0,0
2017-08-04,1501804800,32.0,32.0,32.0,32.0,0
2017-08-07,1502064000,32.0,32.0,32.0,32.0,0
2017-08-08,1502150400,32.0,32.0,32.0,32.0,0
2017-08-09,1502236800,32.0,32.0,32.0,32.0,0
2017-08-10,1502323200,32.0,32.0,32.0,32.0,0
2017-08-11,1502409600,32.0,32.0,32.0,32.0,0
2017-08-14,1502668800,32.0,32.0,32.0,32.0,0
