date,timestamp,open,high,low,close,volume
2016-04-08,1460073600,9.588,9.588,9.588,9.588,0
2016-04-11,1460332800,9.588,9.588,9.588,9.588,0
2016-04-12,1460419200,9.588,9.588,9.588,9.588,0
2016-04-13,1460505600,9.588,9.588,9.588,9.588,0
2016-04-14,1460592000,9.588,9.588,9.588,9.588,0
2016-04-15,1460678400,9.588,9.588,9.588,9.588,0
2016-04-19,1461024000,11.129,11.985,9.588,11.985,1600
2016-04-20,1461110400,11.557,11.557,9.331,11.472,4100
2016-04-21,1461196800,11.472,11.472,11.472,11.472,500
2016-04-22,1461283200,9.76,11.472,9.76,11.472,1000
2016-04-25,1461542400,11.899,11.899,8.903,8.903,300
2016-04-26,1461628800,10.872,10.872,10.872,10.872,0
2016-04-27,1461715200,10.872,10.872,10.872,10.872,0
2016-04-28,1461801600,10.872,10.872,10.872,10.872,0
2016-04-29,1461888000,9.246,9.246,9.246,9.246,100
2016-05-04,1462320000,7.876,7.876,7.876,7.876,200
2016-05-05,1462406400,6.763,8.903,6.763,8.903,600
2016-05-06,1462492800,7.876,8.733,7.02,8.733,1000
2016-05-09,1462752000,8.733,8.733,6.848,6.848,2000
2016-05-10,1462838400,8.047,8.047,8.047,8.047,100
2016-05-11,1462924800,6.848,7.79,6.848,7.277,1800
2016-05-12,1463011200,7.876,7.876,7.876,7.876,100
2016-05-13,1463097600,7.106,7.876,7.106,7.876,1100
2016-05-16,1463356800,6.25,7.962,6.25,7.106,1200
2016-05-17,1463443200,6.421,7.106,6.421,6.421,700
2016-05-18,1463529600,7.876,7.876,7.277,7.277,600
2016-05-19,1463616000,7.106,7.106,7.106,7.106,300
2016-05-20,1463702400,7.79,7.79,7.79,7.79,100
2016-05-23,1463961600,8.047,8.047,8.047,8.047,100
2016-05-24,1464048000,7.705,7.705,7.277,7.277,300
2016-05-25,1464134400,8.219,8.219,8.219,8.219,100
2016-05-26,1464220800,8.219,8.219,8.219,8.219,0
2016-05-27,1464307200,7.192,7.277,7.192,7.277,400
2016-05-30,1464566400,7.277,7.277,7.277,7.277,0
2016-05-31,1464652800,8.047,8.047,8.047,8.047,100
2016-06-01,1464739200,8.047,8.047,8.047,8.047,0
2016-06-02,1464825600,8.475,8.475,8.475,8.475,100
2016-06-03,1464912000,7.277,7.277,7.277,7.277,200
2016-06-06,1465171200,7.277,7.277,7.277,7.277,0
2016-06-07,1465257600,7.277,7.277,7.277,7.277,0
2016-06-08,1465344000,6.506,6.592,6.506,6.506,1800
2016-06-09,1465430400,5.651,5.651,5.651,5.651,100
2016-06-10,1465516800,5.651,5.651,5.651,5.651,0
2016-06-13,1465776000,5.051,5.051,5.051,5.051,100
2016-06-14,1465862400,4.537,4.537,4.537,4.537,100
2016-06-15,1465948800,4.537,4.537,4.537,4.537,0
2016-06-16,1466035200,4.537,4.537,4.537,4.537,0
2016-06-17,1466121600,4.537,4.537,4.537,4.537,0
2016-06-20,1466380800,4.537,4.537,4.537,4.537,0
2016-06-21,1466467200,4.537,4.537,4.537,4.537,0
2016-06-22,1466553600,5.137,5.137,5.137,5.137,3000
2016-06-23,1466640000,5.137,5.137,5.137,5.137,0
2016-06-24,1466726400,5.137,5.137,5.137,5.137,100
2016-06-27,1466985600,5.137,5.137,5.137,5.137,0
2016-06-28,1467072000,5.137,5.137,5.137,5.137,0
2016-06-29,1467158400,5.137,5.137,5.137,5.137,0
2016-06-30,1467244800,5.137,5.137,5.137,5.137,200
2016-07-01,1467331200,5.907,5.907,5.907,5.907,100
2016-07-04,1467590400,5.137,6.678,5.137,6.678,400
2016-07-05,1467676800,5.137,6.763,5.137,6.763,400
2016-07-06,1467763200,5.223,5.223,5.223,5.223,100
2016-07-07,1467849600,4.537,5.993,4.537,5.993,200
2016-07-08,1467936000,6.078,6.078,6.078,6.078,300
2016-07-11,1468195200,6.763,6.763,6.25,6.25,200
2016-07-12,1468281600,7.362,7.362,7.362,7.362,100
2016-07-13,1468368000,7.362,7.362,7.362,7.362,0
2016-07-14,1468454400,7.362,7.362,7.362,7.362,0
2016-07-15,1468540800,8.389,8.389,6.335,8.304,700
2016-07-18,1468800000,8.475,8.475,6.848,8.389,400
2016-07-19,1468886400,8.989,8.989,8.989,8.989,100
2016-07-20,1468972800,8.989,8.989,8.989,8.989,0
2016-07-21,1469059200,8.989,8.989,8.989,8.989,0
2016-07-22,1469145600,8.989,8.989,8.989,8.989,0
2016-07-25,1469404800,7.705,10.102,7.705,10.102,9100
2016-07-26,1469491200,8.733,8.733,8.733,8.733,100
2016-07-27,1469577600,9.845,10.016,7.448,7.448,3700
2016-07-28,1469664000,8.903,8.903,8.903,8.903,100
2016-07-29,1469750400,9.845,9.845,9.845,9.845,100
2016-08-01,1470009600,9.845,9.845,9.845,9.845,0
2016-08-02,1470096000,9.845,9.845,9.845,9.845,0
2016-08-03,1470182400,9.845,9.845,9.845,9.845,0
2016-08-04,1470268800,9.845,9.845,9.845,9.845,0
2016-08-05,1470355200,9.845,9.845,9.845,9.845,0
2016-08-08,1470614400,9.845,9.845,9.845,9.845,0
2016-08-09,1470700800,9.845,9.845,9.845,9.845,0
2016-08-10,1470787200,9.845,9.845,9.845,9.845,0
2016-08-11,1470873600,9.931,9.931,9.931,9.931,100
2016-08-12,1470960000,9.931,9.931,9.931,9.931,0
2016-08-15,1471219200,9.931,9.931,9.931,9.931,0
2016-08-16,1471305600,9.931,9.931,9.931,9.931,0
2016-08-17,1471392000,9.931,9.931,9.931,9.931,0
2016-08-18,1471478400,9.931,9.931,9.931,9.931,0
2016-08-19,1471564800,9.931,9.931,9.931,9.931,0
2016-08-22,1471824000,9.931,9.931,9.931,9.931,0
2016-08-23,1471910400,9.931,9.931,9.931,9.931,0
2016-08-24,1471996800,9.931,9.931,9.931,9.931,0
2016-08-25,1472083200,9.931,9.931,9.931,9.931,0
2016-08-26,1472169600,9.931,9.931,9.931,9.931,0
