date,timestamp,open,high,low,close,volume
2019-11-05,1572912000,15.3,15.3,15.0,15.0,21400
2019-11-06,1572998400,15.0,15.0,12.8,12.8,10000
2019-11-07,1573084800,13.9,13.9,13.9,13.9,0
2019-11-08,1573171200,11.9,11.9,11.9,11.9,400
2019-11-11,1573430400,11.9,11.9,11.9,11.9,0
2019-11-12,1573516800,11.9,11.9,11.9,11.9,0
2019-11-13,1573603200,10.5,10.5,10.2,10.2,1300
2019-11-14,1573689600,9.5,10.8,9.0,9.0,43200
2019-11-15,1573776000,10.0,10.7,10.0,10.7,11500
2019-11-18,1574035200,11.8,11.8,11.8,11.8,1200
2019-11-19,1574121600,11.9,11.9,10.1,10.8,12900
2019-11-20,1574208000,10.2,10.2,10.1,10.1,1100
2019-11-21,1574294400,11.4,11.4,8.6,8.6,9500
2019-11-22,1574380800,9.1,9.1,9.1,9.1,800
2019-11-25,1574640000,10.3,10.3,7.8,7.8,13900
2019-11-26,1574726400,8.0,8.0,8.0,8.0,4000
2019-11-27,1574812800,6.9,7.7,6.8,7.4,11300
2019-11-28,1574899200,8.0,8.0,6.2,6.7,11600
2019-11-29,1574985600,6.5,7.7,6.5,7.7,5900
2019-12-02,1575244800,8.3,8.4,6.8,8.4,23100
2019-12-03,1575331200,8.1,9.4,8.1,9.1,23011
2019-12-04,1575417600,8.7,10.2,8.7,9.5,36700
2019-12-05,1575504000,9.9,10.0,9.9,9.9,8460
2019-12-06,1575590400,9.9,9.9,9.7,9.8,17010
2019-12-09,1575849600,9.8,9.8,9.6,9.6,23400
2019-12-10,1575936000,9.7,9.8,9.6,9.8,22600
2019-12-11,1576022400,9.8,9.8,9.7,9.7,1300
2019-12-12,1576108800,9.5,9.5,9.4,9.4,16640
2019-12-13,1576195200,9.4,9.4,9.4,9.4,63200
2019-12-16,1576454400,9.4,9.4,9.4,9.4,3100
2019-12-17,1576540800,9.4,9.4,9.1,9.1,24850
2019-12-18,1576627200,10.4,10.4,9.2,9.2,7810
2019-12-19,1576713600,9.2,9.2,9.2,9.2,4300
2019-12-20,1576800000,9.2,9.4,9.2,9.2,4700
2019-12-23,1577059200,9.4,9.4,9.4,9.4,1500
2019-12-24,1577145600,9.5,9.5,9.3,9.5,28300
2019-12-25,1577232000,9.5,9.8,9.5,9.8,11040
2019-12-26,1577318400,9.8,9.8,9.8,9.8,12000
2019-12-27,1577404800,9.8,10.0,9.7,10.0,7900
2019-12-30,1577664000,10.0,10.0,10.0,10.0,6700
2019-12-31,1577750400,11.3,11.5,11.3,11.5,37060
2020-01-02,1577923200,12.0,12.0,12.0,12.0,1300
2020-01-03,1578009600,13.3,13.3,13.3,13.3,1300
2020-01-06,1578268800,14.0,14.0,11.4,11.4,2100
2020-01-07,1578355200,11.9,11.9,11.9,11.9,200
2020-01-08,1578441600,11.8,11.8,10.3,10.3,3400
2020-01-09,1578528000,12.0,12.0,12.0,12.0,3400
2020-01-10,1578614400,11.9,11.9,11.9,11.9,3100
2020-01-13,1578873600,11.9,11.9,11.9,11.9,0
2020-01-14,1578960000,11.9,11.9,11.9,11.9,0
2020-01-15,1579046400,11.9,11.9,11.9,11.9,0
2020-01-16,1579132800,11.9,11.9,11.9,11.9,0
2020-01-17,1579219200,10.2,10.2,10.2,10.2,100
2020-01-20,1579478400,9.7,9.7,9.7,9.7,2200
2020-01-21,1579564800,8.4,9.1,8.3,9.1,4460
2020-01-22,1579651200,8.9,8.9,8.9,8.9,0
2020-01-30,1580342400,8.9,8.9,8.9,8.9,0
2020-01-31,1580428800,8.3,8.3,8.3,8.3,1000
2020-02-03,1580688000,8.3,8.3,8.3,8.3,0
2020-02-04,1580774400,8.7,8.7,8.7,8.7,200
2020-02-05,1580860800,8.7,8.7,8.7,8.7,60
2020-02-06,1580947200,8.7,8.7,8.7,8.7,0
2020-02-07,1581033600,8.7,8.7,8.7,8.7,0
2020-02-10,1581292800,8.7,8.7,8.7,8.7,0
2020-02-11,1581379200,8.7,8.7,8.7,8.7,0
2020-02-12,1581465600,7.4,7.5,7.4,7.4,33480
2020-02-13,1581552000,7.4,7.4,7.4,7.4,0
2020-02-14,1581638400,7.4,7.4,7.4,7.4,51900
2020-02-17,1581897600,7.4,7.4,7.4,7.4,0
2020-02-18,1581984000,7.4,7.4,7.4,7.4,3400
2020-02-19,1582070400,8.4,8.4,8.4,8.4,100
2020-02-20,1582156800,9.5,9.5,9.5,9.5,100
