date,timestamp,open,high,low,close,volume
2011-01-11,1294704000,4.255,4.255,3.868,4.168,8700
2011-01-12,1294790400,3.933,3.933,3.912,3.912,1500
2011-01-13,1294876800,3.933,3.933,3.933,3.933,0
2011-01-14,1294963200,3.761,3.761,3.675,3.675,1200
2011-01-17,1295222400,3.503,3.503,3.459,3.459,7400
2011-01-18,1295308800,3.525,3.525,3.331,3.352,3500
2011-01-19,1295395200,3.308,3.308,3.223,3.267,5900
2011-01-20,1295481600,3.223,3.223,3.031,3.031,5700
2011-01-21,1295568000,2.965,3.008,2.965,3.008,5000
2011-01-24,1295827200,2.901,2.901,2.838,2.901,5200
2011-01-25,1295913600,2.815,2.901,2.815,2.901,200
2011-01-26,1296000000,3.008,3.053,3.008,3.053,600
2011-01-27,1296086400,2.922,3.073,2.922,3.073,1700
2011-01-28,1296172800,3.031,3.031,3.031,3.031,1300
2011-02-08,1297123200,3.094,3.18,3.094,3.18,1700
2011-02-09,1297209600,3.115,3.115,3.115,3.115,0
2011-02-10,1297296000,3.008,3.008,3.008,3.008,800
2011-02-11,1297382400,3.094,3.138,3.094,3.138,900
2011-02-14,1297641600,3.18,3.331,3.18,3.331,3100
2011-02-15,1297728000,3.331,3.459,3.331,3.459,16400
2011-02-16,1297814400,3.546,3.632,3.459,3.632,7100
2011-02-17,1297900800,3.632,3.825,3.632,3.803,6300
2011-02-18,1297987200,3.503,3.503,3.503,3.503,4200
2011-02-21,1298246400,3.352,3.352,3.288,3.288,4300
2011-02-22,1298332800,3.396,3.396,3.396,3.396,100
2011-02-23,1298419200,3.396,3.396,3.223,3.223,5800
2011-02-24,1298505600,3.244,3.244,3.223,3.223,1100
2011-02-25,1298592000,3.18,3.18,3.031,3.158,4300
2011-02-28,1298851200,3.138,3.352,3.138,3.352,2100
2011-03-01,1298937600,3.138,3.308,3.094,3.308,4200
2011-03-02,1299024000,3.115,3.115,2.965,3.115,4200
2011-03-03,1299110400,3.008,3.008,3.008,3.008,0
2011-03-04,1299196800,3.115,3.115,3.008,3.115,800
2011-03-07,1299456000,3.008,3.008,3.008,3.008,1200
2011-03-08,1299542400,3.008,3.008,3.008,3.008,1000
2011-03-09,1299628800,3.008,3.008,2.815,2.815,1600
2011-03-10,1299715200,2.922,3.008,2.772,3.008,4100
2011-03-11,1299801600,2.922,3.031,2.922,3.031,600
2011-03-14,1300060800,2.838,2.965,2.838,2.944,1100
2011-03-15,1300147200,2.965,2.965,2.965,2.965,300
2011-03-16,1300233600,2.922,2.965,2.922,2.965,1100
2011-03-17,1300320000,2.922,2.922,2.922,2.922,300
2011-03-18,1300406400,3.008,3.008,3.008,3.008,600
2011-03-21,1300665600,3.053,3.094,3.053,3.094,2400
2011-03-22,1300752000,2.988,2.988,2.988,2.988,100
2011-03-23,1300838400,2.988,2.988,2.988,2.988,0
2011-03-24,1300924800,2.988,2.988,2.988,2.988,200
2011-03-25,1301011200,3.008,3.008,3.008,3.008,500
2011-03-28,1301270400,3.031,3.031,3.031,3.031,1000
2011-03-29,1301356800,3.008,3.053,3.008,3.031,2300
2011-03-30,1301443200,3.031,3.031,3.031,3.031,100
2011-03-31,1301529600,3.053,3.053,3.053,3.053,400
2011-04-01,1301616000,3.094,3.138,3.094,3.138,1500
2011-04-04,1301875200,3.053,3.138,3.053,3.138,600
2011-04-05,1301961600,3.115,3.115,3.115,3.115,0
2011-04-06,1302048000,3.138,3.267,3.138,3.18,2700
2011-04-07,1302134400,3.223,3.223,3.223,3.223,1400
2011-04-08,1302220800,3.223,3.267,3.223,3.267,900
2011-04-13,1302652800,3.202,3.202,3.202,3.202,600
2011-04-14,1302739200,3.202,3.202,3.202,3.202,0
2011-04-15,1302825600,3.115,3.18,3.115,3.138,2100
2011-04-18,1303084800,3.18,3.18,3.18,3.18,100
2011-04-19,1303171200,3.223,3.223,3.094,3.094,400
2011-04-20,1303257600,3.138,3.138,3.138,3.138,0
2011-04-21,1303344000,3.053,3.053,3.053,3.053,400
2011-04-22,1303430400,3.031,3.031,3.008,3.008,700
2011-04-25,1303689600,3.053,3.053,3.053,3.053,100
2011-04-26,1303776000,3.053,3.053,3.053,3.053,0
2011-04-27,1303862400,3.053,3.053,3.053,3.053,0
2011-04-28,1303948800,3.053,3.053,3.053,3.053,0
2011-04-29,1304035200,2.944,2.944,2.944,2.944,100
2011-05-04,1304467200,2.965,2.965,2.965,2.965,200
2011-05-05,1304553600,3.158,3.158,3.094,3.158,3300
2011-05-06,1304640000,3.18,3.267,3.18,3.267,4500
2011-05-09,1304899200,3.308,3.396,3.308,3.396,7900
2011-05-10,1304985600,3.396,3.438,3.396,3.396,1900
2011-05-11,1305072000,3.331,3.396,3.308,3.396,4400
2011-05-12,1305158400,3.331,3.331,3.331,3.331,200
2011-05-13,1305244800,2.857,2.857,2.794,2.794,2000
2011-05-16,1305504000,2.772,2.772,2.772,2.772,200
2011-05-17,1305590400,2.772,2.772,2.772,2.772,0
2011-05-18,1305676800,2.601,2.601,2.601,2.601,100
2011-05-19,1305763200,2.514,2.514,2.514,2.514,300
2011-05-20,1305849600,2.514,2.514,2.514,2.514,0
2011-05-23,1306108800,2.536,2.536,2.536,2.536,200
2011-05-24,1306195200,2.492,2.492,2.365,2.365,800
2011-05-25,1306281600,2.407,2.407,2.407,2.407,0
2011-05-26,1306368000,2.407,2.407,2.407,2.407,0
2011-05-27,1306454400,2.365,2.407,2.365,2.407,2100
2011-05-30,1306713600,2.213,2.321,2.213,2.321,1000
2011-05-31,1306800000,2.277,2.277,2.277,2.277,0
2011-06-01,1306886400,2.15,2.256,2.15,2.256,1400
2011-06-02,1306972800,2.106,2.106,2.106,2.106,100
2011-06-03,1307059200,2.235,2.235,2.235,2.235,4000
2011-06-06,1307318400,2.235,2.235,2.235,2.235,400
2011-06-07,1307404800,2.15,2.343,2.15,2.256,4600
2011-06-08,1307491200,2.256,2.256,2.235,2.235,1800
2011-06-09,1307577600,2.15,2.386,2.15,2.365,4700
2011-06-10,1307664000,2.471,2.514,2.386,2.428,2200
2011-06-13,1307923200,2.365,2.365,2.365,2.365,100
2011-06-14,1308009600,2.213,2.492,2.213,2.492,1700
2011-06-15,1308096000,2.365,2.386,2.365,2.386,2200
2011-06-16,1308182400,2.365,2.536,2.365,2.536,1000
2011-06-17,1308268800,2.428,2.428,2.407,2.407,500
2011-06-20,1308528000,2.256,2.256,2.256,2.256,100
2011-06-21,1308614400,2.321,2.407,2.321,2.407,3400
2011-06-22,1308700800,2.386,2.386,2.365,2.365,1600
2011-06-23,1308787200,2.407,2.407,2.321,2.365,2900
2011-06-24,1308873600,2.365,2.365,2.365,2.365,0
2011-06-27,1309132800,2.365,2.365,2.365,2.365,3300
2011-06-28,1309219200,2.365,2.365,2.365,2.365,0
2011-06-29,1309305600,2.365,2.365,2.365,2.365,1200
2011-06-30,1309392000,2.365,2.365,2.365,2.365,0
2011-07-01,1309478400,2.365,2.365,2.365,2.365,0
2011-07-04,1309737600,2.365,2.365,2.365,2.365,0
2011-07-05,1309824000,2.514,2.514,2.514,2.514,1400
2011-07-06,1309910400,2.343,2.343,2.343,2.343,100
2011-07-07,1309996800,2.386,2.407,2.386,2.407,1100
2011-07-08,1310083200,2.407,2.407,2.407,2.407,0
2011-07-11,1310342400,2.407,2.407,2.407,2.407,0
2011-07-12,1310428800,2.407,2.407,2.407,2.407,0
2011-07-13,1310515200,2.407,2.407,2.407,2.407,0
2011-07-14,1310601600,2.407,2.407,2.407,2.407,0
2011-07-15,1310688000,2.407,2.407,2.407,2.407,0
