date,timestamp,open,high,low,close,volume
2016-11-08,1478563200,10.287,10.287,10.287,10.287,300
2016-11-09,1478649600,11.826,11.826,11.826,11.826,200
2016-11-10,1478736000,13.575,13.575,12.596,12.596,700
2016-11-11,1478822400,12.596,12.596,11.196,11.196,600
2016-11-14,1479081600,9.727,9.727,9.727,9.727,300
2016-11-15,1479168000,8.327,8.327,8.327,8.327,100
2016-11-16,1479254400,8.327,8.327,8.327,8.327,0
2016-11-17,1479340800,7.138,7.138,7.138,7.138,100
2016-11-18,1479427200,6.087,6.087,6.087,6.087,13200
2016-11-21,1479686400,6.087,6.997,5.178,6.997,20700
2016-11-22,1479772800,6.018,6.018,6.018,6.018,1100
2016-11-23,1479859200,6.857,6.857,6.857,6.857,100
2016-11-24,1479945600,5.878,5.878,5.878,5.878,2000
2016-11-25,1480032000,5.178,5.178,5.178,5.178,300
2016-11-28,1480291200,5.948,5.948,5.948,5.948,2700
2016-11-29,1480377600,5.108,5.108,5.108,5.108,500
2016-11-30,1480464000,5.598,5.808,5.108,5.108,3300
2016-12-01,1480550400,5.528,5.528,5.528,5.528,0
2016-12-02,1480636800,5.528,5.528,5.528,5.528,0
2016-12-05,1480896000,5.598,5.598,5.598,5.598,200
2016-12-06,1480982400,5.598,5.598,5.598,5.598,0
2016-12-07,1481068800,5.598,5.598,5.598,5.598,0
2016-12-08,1481155200,6.438,6.438,6.438,6.438,100
2016-12-09,1481241600,6.298,6.298,6.298,6.298,500
2016-12-12,1481500800,6.648,6.648,6.648,6.648,200
2016-12-13,1481587200,5.948,5.948,5.948,5.948,900
2016-12-14,1481673600,5.948,5.948,5.948,5.948,500
2016-12-15,1481760000,5.948,5.948,5.948,5.948,10700
2016-12-16,1481846400,5.948,5.948,5.948,5.948,0
2016-12-19,1482105600,5.948,5.948,5.948,5.948,7300
2016-12-20,1482192000,6.228,6.228,5.738,5.738,4500
2016-12-21,1482278400,5.598,5.598,5.528,5.528,8400
