date,timestamp,open,high,low,close,volume
2002-04-22,1019433600,9.571,9.571,9.571,9.571,19500
2002-04-23,1019520000,9.699,9.699,9.699,9.699,16900
2002-04-24,1019606400,9.832,9.832,9.832,9.832,36800
2002-04-25,1019692800,9.812,9.812,9.812,9.812,23400
2002-04-26,1019779200,9.812,9.812,9.812,9.812,16500
2002-05-02,1020297600,9.699,9.699,9.699,9.699,11900
2002-05-03,1020384000,9.812,9.812,9.812,9.812,11500
2002-05-06,1020643200,9.812,9.812,9.812,9.812,13900
2002-05-07,1020729600,9.688,9.688,9.688,9.688,3400
2002-05-08,1020816000,9.571,9.571,9.571,9.571,11500
2002-05-09,1020902400,9.571,9.571,9.571,9.571,5200
2002-05-10,1020988800,9.699,9.699,9.699,9.699,7200
2002-05-13,1021248000,9.571,9.571,9.571,9.571,2800
2002-05-14,1021334400,9.571,9.571,9.571,9.571,2700
2002-05-15,1021420800,9.571,9.571,9.571,9.571,13600
2002-05-16,1021507200,9.524,9.524,9.524,9.524,5600
2002-05-17,1021593600,9.623,9.623,9.623,9.623,1300
2002-05-20,1021852800,9.524,9.524,9.524,9.524,7000
2002-05-21,1021939200,9.524,9.524,9.524,9.524,5000
2002-05-22,1022025600,9.623,9.623,9.623,9.623,300
2002-05-23,1022112000,9.571,9.571,9.571,9.571,1100
2002-05-24,1022198400,9.493,9.493,9.493,9.493,4100
2002-05-27,1022457600,9.396,9.396,9.396,9.396,2400
2002-05-28,1022544000,9.299,9.299,9.299,9.299,6000
2002-05-29,1022630400,9.17,9.17,9.17,9.17,6000
2002-05-30,1022716800,9.17,9.17,9.17,9.17,12100
2002-05-31,1022803200,9.299,9.299,9.299,9.299,10900
2002-06-03,1023062400,9.299,9.299,9.299,9.299,11000
2002-06-04,1023148800,9.299,9.299,9.299,9.299,2700
2002-06-05,1023235200,9.299,9.299,9.299,9.299,1000
2002-06-06,1023321600,9.268,9.268,9.268,9.268,2100
2002-06-07,1023408000,9.17,9.17,9.17,9.17,3100
2002-06-10,1023667200,9.299,9.299,9.299,9.299,3200
2002-06-11,1023753600,9.201,9.201,9.201,9.201,2800
2002-06-12,1023840000,9.299,9.299,9.299,9.299,1500
2002-06-13,1023926400,9.299,9.299,9.299,9.299,400
2002-06-14,1024012800,9.349,9.349,9.349,9.349,3300
2002-06-17,1024272000,9.221,9.221,9.221,9.221,2000
2002-06-18,1024358400,9.221,9.221,9.221,9.221,900
2002-06-19,1024444800,9.093,9.093,9.093,9.093,5000
2002-06-20,1024531200,9.201,9.201,9.201,9.201,2600
2002-06-21,1024617600,9.329,9.329,9.329,9.329,7800
2002-06-24,1024876800,9.462,9.462,9.462,9.462,11000
2002-06-25,1024963200,9.462,9.462,9.462,9.462,8500
2002-06-26,1025049600,9.329,9.329,9.329,9.329,1700
2002-06-27,1025136000,9.221,9.221,9.221,9.221,2200
2002-06-28,1025222400,9.349,9.349,9.349,9.349,600
2002-07-01,1025481600,9.252,9.252,9.252,9.252,1600
2002-07-02,1025568000,9.252,9.252,9.252,9.252,2100
2002-07-03,1025654400,9.252,9.252,9.252,9.252,3000
2002-07-04,1025740800,9.329,9.329,9.329,9.329,2800
2002-07-05,1025827200,9.329,9.329,9.329,9.329,5500
2002-07-08,1026086400,9.329,9.329,9.329,9.329,8700
2002-07-09,1026172800,9.411,9.411,9.411,9.411,4300
2002-07-10,1026259200,9.284,9.284,9.284,9.284,600
2002-07-11,1026345600,9.299,9.299,9.299,9.299,1400
2002-07-12,1026432000,9.38,9.38,9.38,9.38,4000
2002-07-15,1026691200,9.396,9.396,9.396,9.396,600
2002-07-16,1026777600,9.396,9.396,9.396,9.396,600
2002-07-17,1026864000,9.317,9.317,9.317,9.317,700
2002-07-18,1026950400,9.364,9.364,9.364,9.364,3200
2002-07-19,1027036800,15.729,15.729,15.729,15.729,1500
2002-07-22,1027296000,9.524,9.524,9.524,9.524,2000
2002-07-23,1027382400,9.653,9.653,9.653,9.653,15300
2002-07-24,1027468800,9.524,9.524,9.524,9.524,11000
2002-07-25,1027555200,9.411,9.411,9.411,9.411,6000
2002-07-26,1027641600,9.462,9.462,9.462,9.462,8900
2002-07-29,1027900800,9.329,9.329,9.329,9.329,1200
2002-07-30,1027987200,9.364,9.364,9.364,9.364,1600
2002-07-31,1028073600,9.411,9.411,9.411,9.411,1300
2002-08-01,1028160000,9.411,9.411,9.411,9.411,400
2002-08-02,1028246400,9.329,9.329,9.329,9.329,1200
2002-08-05,1028505600,9.268,9.268,9.268,9.268,5000
2002-08-06,1028592000,9.299,9.299,9.299,9.299,2100
2002-08-07,1028678400,9.284,9.284,9.284,9.284,2100
2002-08-08,1028764800,9.252,9.252,9.252,9.252,4800
2002-08-09,1028851200,9.252,9.252,9.252,9.252,3900
2002-08-12,1029110400,9.252,9.252,9.252,9.252,3100
2002-08-13,1029196800,9.252,9.252,9.252,9.252,7000
2002-08-14,1029283200,9.252,9.252,9.252,9.252,1100
2002-08-15,1029369600,9.299,9.299,9.299,9.299,1300
2002-08-16,1029456000,9.299,9.299,9.299,9.299,1700
2002-08-19,1029715200,9.329,9.329,9.329,9.329,1600
2002-08-20,1029801600,9.252,9.252,9.252,9.252,1400
2002-08-21,1029888000,9.252,9.252,9.252,9.252,5800
2002-08-22,1029974400,9.252,9.252,9.252,9.252,8800
2002-08-23,1030060800,9.252,9.252,9.252,9.252,2900
2002-08-26,1030320000,9.221,9.221,9.221,9.221,3700
2002-08-27,1030406400,9.221,9.221,9.221,9.221,7900
2002-08-28,1030492800,9.252,9.252,9.252,9.252,900
2002-08-29,1030579200,9.252,9.252,9.252,9.252,1700
2002-08-30,1030665600,9.221,9.221,9.221,9.221,8700
2002-09-03,1031011200,9.221,9.221,9.221,9.221,1600
2002-09-04,1031097600,9.17,9.17,9.17,9.17,8700
2002-09-05,1031184000,9.17,9.17,9.17,9.17,3700
2002-09-06,1031270400,9.17,9.17,9.17,9.17,5400
2002-09-09,1031529600,9.17,9.17,9.17,9.17,1000
2002-09-10,1031616000,9.155,9.155,9.155,9.155,4600
2002-09-11,1031702400,9.139,9.139,9.139,9.139,1900
2002-09-12,1031788800,9.139,9.139,9.139,9.139,3300
2002-09-13,1031875200,9.139,9.139,9.139,9.139,1300
2002-09-16,1032134400,9.123,9.123,9.123,9.123,6700
2002-09-17,1032220800,8.979,8.979,8.979,8.979,9500
2002-09-18,1032307200,8.852,8.852,8.852,8.852,5000
2002-09-19,1032393600,8.852,8.852,8.852,8.852,5000
2002-09-20,1032480000,8.816,8.816,8.816,8.816,7600
2002-09-23,1032739200,8.816,8.816,8.816,8.816,9200
2002-09-24,1032825600,8.785,8.785,8.785,8.785,700
2002-09-25,1032912000,8.801,8.801,8.801,8.801,4800
2002-09-26,1032998400,8.852,8.852,8.852,8.852,2500
2002-09-27,1033084800,8.852,8.852,8.852,8.852,3500
2002-09-30,1033344000,8.852,8.852,8.852,8.852,5500
2002-10-01,1033430400,8.929,8.929,8.929,8.929,2400
2002-10-02,1033516800,8.883,8.883,8.883,8.883,2100
2002-10-03,1033603200,8.883,8.883,8.883,8.883,1500
2002-10-04,1033689600,8.883,8.883,8.883,8.883,4800
2002-10-07,1033948800,8.883,8.883,8.883,8.883,1200
2002-10-08,1034035200,8.816,8.816,8.816,8.816,2500
2002-10-09,1034121600,8.852,8.852,8.852,8.852,2300
2002-10-10,1034208000,8.852,8.852,8.852,8.852,6900
2002-10-11,1034294400,8.852,8.852,8.852,8.852,1800
2002-10-14,1034553600,8.852,8.852,8.852,8.852,2500
2002-10-15,1034640000,8.852,8.852,8.852,8.852,14500
2002-10-16,1034726400,8.832,8.832,8.832,8.832,4900
2002-10-17,1034812800,8.832,8.832,8.832,8.832,5500
2002-10-18,1034899200,8.769,8.769,8.769,8.769,200
2002-10-21,1035158400,8.769,8.769,8.769,8.769,7600
