date,timestamp,open,high,low,close,volume
2009-11-10,1257811200,0.0,0.0,0.0,0.0,0
2009-11-11,1257897600,5.033,5.033,5.033,5.033,10
2009-11-12,1257984000,5.472,5.472,5.472,5.472,0
2009-11-13,1258070400,5.033,5.033,5.033,5.033,0
2009-11-16,1258329600,5.582,5.582,5.582,5.582,10
2009-11-17,1258416000,5.797,5.797,5.797,5.797,0
2009-11-18,1258502400,5.797,5.797,5.797,5.797,0
2009-11-19,1258588800,5.797,5.797,5.797,5.797,0
2009-11-20,1258675200,5.011,5.011,5.011,5.011,29157
2009-11-23,1258934400,5.231,5.231,5.231,5.231,0
2009-11-24,1259020800,5.231,5.231,5.231,5.231,0
2009-11-25,1259107200,5.231,5.231,5.231,5.231,0
2009-11-26,1259193600,5.231,5.231,5.231,5.231,0
2009-11-27,1259280000,4.508,4.508,4.508,4.508,8000
2009-11-30,1259539200,4.376,4.376,4.376,4.376,11000
2009-12-01,1259625600,4.597,4.597,4.597,4.597,0
2009-12-02,1259712000,4.597,4.597,4.597,4.597,0
2009-12-03,1259798400,4.597,4.597,4.597,4.597,0
2009-12-04,1259884800,4.597,4.597,4.597,4.597,0
2009-12-07,1260144000,4.597,4.597,4.597,4.597,0
2009-12-08,1260230400,4.597,4.597,4.597,4.597,0
2009-12-09,1260316800,4.597,4.597,4.597,4.597,0
2009-12-10,1260403200,4.597,4.597,4.597,4.597,0
2009-12-11,1260489600,4.597,4.597,4.597,4.597,0
2009-12-14,1260748800,4.597,4.597,4.597,4.597,0
2009-12-15,1260835200,4.597,4.597,4.597,4.597,0
2009-12-16,1260921600,4.597,4.597,4.597,4.597,0
2009-12-17,1261008000,4.597,4.597,4.597,4.597,0
2009-12-18,1261094400,4.376,4.376,4.376,4.376,264
2009-12-21,1261353600,4.597,4.597,4.597,4.597,0
2009-12-22,1261440000,4.597,4.597,4.597,4.597,0
2009-12-23,1261526400,4.597,4.597,4.597,4.597,0
2009-12-24,1261612800,4.597,4.597,4.597,4.597,0
2009-12-25,1261699200,4.597,4.597,4.597,4.597,0
2009-12-28,1261958400,4.597,4.597,4.597,4.597,0
2009-12-29,1262044800,4.597,4.597,4.597,4.597,0
2009-12-30,1262131200,4.597,4.597,4.597,4.597,0
2009-12-31,1262217600,4.597,4.597,4.597,4.597,0
2010-01-04,1262563200,4.597,4.597,4.597,4.597,0
2010-01-05,1262649600,3.915,3.915,3.915,3.915,4000
2010-01-06,1262736000,4.136,4.136,4.136,4.136,0
2010-01-07,1262822400,3.523,3.523,3.523,3.523,11
2010-01-08,1262908800,2.637,3.218,2.637,3.218,110
2010-01-11,1263168000,3.512,3.512,3.065,3.065,1020
2010-01-12,1263254400,3.391,3.391,3.391,3.391,20
