date,timestamp,open,high,low,close,volume
2002-04-11,1018483200,7.374,7.374,7.374,7.374,46200
2002-04-12,1018569600,7.227,7.227,7.227,7.227,15800
2002-04-15,1018828800,7.109,7.109,7.109,7.109,600
2002-04-16,1018915200,6.991,6.991,6.991,6.991,100
2002-04-17,1019001600,6.873,6.873,6.873,6.873,500
2002-04-18,1019088000,6.811,6.811,6.811,6.811,25800
2002-04-19,1019174400,6.929,6.929,6.929,6.929,20500
2002-04-22,1019433600,6.929,6.929,6.929,6.929,15400
2002-04-23,1019520000,6.929,6.929,6.929,6.929,26300
2002-04-24,1019606400,7.018,7.018,7.018,7.018,29800
2002-04-25,1019692800,7.138,7.138,7.138,7.138,12400
2002-04-26,1019779200,7.227,7.227,7.227,7.227,15000
2002-05-02,1020297600,7.255,7.255,7.255,7.255,17700
2002-05-03,1020384000,7.341,7.341,7.341,7.341,8500
2002-05-06,1020643200,7.374,7.374,7.374,7.374,15800
2002-05-07,1020729600,7.227,7.227,7.227,7.227,6700
2002-05-08,1020816000,7.109,7.109,7.109,7.109,4800
2002-05-09,1020902400,7.227,7.227,7.227,7.227,2500
2002-05-10,1020988800,7.341,7.341,7.341,7.341,14900
2002-05-13,1021248000,7.227,7.227,7.227,7.227,10600
2002-05-14,1021334400,7.227,7.227,7.227,7.227,3000
2002-05-15,1021420800,7.227,7.227,7.227,7.227,2900
2002-05-16,1021507200,7.227,7.227,7.227,7.227,6000
2002-05-17,1021593600,7.227,7.227,7.227,7.227,2800
2002-05-20,1021852800,7.227,7.227,7.227,7.227,1100
2002-05-21,1021939200,7.227,7.227,7.227,7.227,7000
2002-05-22,1022025600,7.166,7.166,7.166,7.166,4000
2002-05-23,1022112000,7.227,7.227,7.227,7.227,1700
2002-05-24,1022198400,7.227,7.227,7.227,7.227,3100
2002-05-27,1022457600,7.138,7.138,7.138,7.138,2600
2002-05-28,1022544000,7.138,7.138,7.138,7.138,3600
2002-05-29,1022630400,7.047,7.047,7.047,7.047,6600
2002-05-30,1022716800,7.018,7.018,7.018,7.018,2700
2002-05-31,1022803200,7.138,7.138,7.138,7.138,1900
2002-06-03,1023062400,7.138,7.138,7.138,7.138,2200
2002-06-04,1023148800,7.047,7.047,7.047,7.047,300
2002-06-05,1023235200,6.991,6.991,6.991,6.991,5100
2002-06-06,1023321600,7.047,7.047,7.047,7.047,300
2002-06-07,1023408000,7.018,7.018,7.018,7.018,1500
2002-06-10,1023667200,7.047,7.047,7.047,7.047,200
2002-06-11,1023753600,6.963,6.963,6.963,6.963,2000
2002-06-12,1023840000,6.929,6.929,6.929,6.929,1100
2002-06-13,1023926400,6.811,6.811,6.811,6.811,2000
2002-06-14,1024012800,6.788,6.788,6.788,6.788,100
2002-06-17,1024272000,6.665,6.665,6.665,6.665,2000
2002-06-18,1024358400,6.58,6.58,6.58,6.58,1100
2002-06-19,1024444800,6.461,6.461,6.461,6.461,200
2002-06-20,1024531200,6.372,6.372,6.372,6.372,2700
2002-06-21,1024617600,6.489,6.489,6.489,6.489,100
2002-06-24,1024876800,6.608,6.608,6.608,6.608,100
2002-06-25,1024963200,6.726,6.726,6.726,6.726,100
2002-06-26,1025049600,6.726,6.726,6.726,6.726,3000
2002-06-27,1025136000,6.665,6.665,6.665,6.665,4000
2002-06-28,1025222400,6.755,6.755,6.755,6.755,3000
2002-07-01,1025481600,6.873,6.873,6.873,6.873,5600
2002-07-02,1025568000,6.873,6.873,6.873,6.873,2500
2002-07-03,1025654400,6.517,6.517,6.517,6.517,1700
2002-07-04,1025740800,6.399,6.399,6.399,6.399,2400
2002-07-05,1025827200,6.749,6.749,6.749,6.749,2300
2002-07-08,1026086400,6.749,6.749,6.749,6.749,100
2002-07-09,1026172800,6.63,6.63,6.63,6.63,600
2002-07-10,1026259200,6.507,6.507,6.507,6.507,100
2002-07-11,1026345600,6.507,6.507,6.507,6.507,1000
2002-07-12,1026432000,6.507,6.507,6.507,6.507,1500
2002-07-15,1026691200,6.45,6.45,6.45,6.45,2600
2002-07-16,1026777600,6.389,6.389,6.389,6.389,2000
2002-07-17,1026864000,6.416,6.416,6.416,6.416,4800
2002-07-18,1026950400,6.292,6.292,6.292,6.292,2500
2002-07-19,1027036800,4.957,4.957,4.957,4.957,1500
2002-07-22,1027296000,6.416,6.416,6.416,6.416,900
2002-07-23,1027382400,6.541,6.541,6.541,6.541,100
2002-07-24,1027468800,6.541,6.541,6.541,6.541,3100
2002-07-25,1027555200,6.602,6.602,6.602,6.602,100
2002-07-26,1027641600,6.665,6.665,6.665,6.665,2000
2002-07-29,1027900800,6.665,6.665,6.665,6.665,3400
2002-07-30,1027987200,6.721,6.721,6.721,6.721,4600
2002-07-31,1028073600,6.721,6.721,6.721,6.721,2000
2002-08-01,1028160000,5.397,5.397,5.397,5.397,0
2002-08-02,1028246400,5.397,5.397,5.397,5.397,0
2002-08-05,1028505600,6.721,6.721,6.721,6.721,100
2002-08-06,1028592000,6.541,6.541,6.541,6.541,1800
2002-08-07,1028678400,6.541,6.541,6.541,6.541,1300
2002-08-08,1028764800,6.541,6.541,6.541,6.541,2400
2002-08-09,1028851200,6.478,6.478,6.478,6.478,500
2002-08-12,1029110400,6.416,6.416,6.416,6.416,2400
2002-08-13,1029196800,6.264,6.264,6.264,6.264,11400
2002-08-14,1029283200,6.292,6.292,6.292,6.292,3000
2002-08-15,1029369600,6.292,6.292,6.292,6.292,1000
2002-08-16,1029456000,6.416,6.416,6.416,6.416,3200
2002-08-19,1029715200,6.602,6.602,6.602,6.602,3000
