date,timestamp,open,high,low,close,volume
2009-12-21,1261353600,14.257,14.257,7.985,9.408,46400
2009-12-22,1261440000,9.408,9.408,8.782,8.782,9800
2009-12-23,1261526400,8.384,8.438,8.384,8.438,51200
2009-12-24,1261612800,8.954,8.954,8.438,8.954,21300
2009-12-25,1261699200,9.119,9.291,9.119,9.291,26200
2009-12-28,1261958400,9.291,9.291,8.954,9.181,7700
2009-12-29,1262044800,9.009,9.236,8.493,9.064,20200
2009-12-30,1262131200,8.837,9.119,8.837,9.119,600
2009-12-31,1262217600,9.009,9.119,8.493,8.556,20800
2010-01-04,1262563200,8.954,9.291,8.954,9.291,108600
2010-01-05,1262649600,9.69,9.807,9.635,9.69,107500
2010-01-06,1262736000,9.862,10.206,9.69,10.206,61700
2010-01-07,1262822400,10.323,10.323,10.151,10.261,36200
2010-01-08,1262908800,10.659,10.949,9.69,10.831,131600
2010-01-11,1263168000,11.402,11.402,10.088,10.378,25700
2010-01-12,1263254400,10.261,10.261,9.69,9.69,33700
2010-01-13,1263340800,9.807,10.433,9.635,10.261,20900
2010-01-14,1263427200,10.487,10.605,9.69,9.916,34500
2010-01-15,1263513600,10.261,10.261,9.69,9.752,9600
2010-01-18,1263772800,9.69,9.69,9.119,9.119,9100
2010-01-19,1263859200,9.635,9.635,8.556,9.009,14000
2010-01-20,1263945600,9.291,9.291,8.493,8.954,19900
2010-01-21,1264032000,9.119,9.119,8.782,8.892,12700
2010-01-22,1264118400,9.408,9.408,8.556,9.064,14000
2010-01-25,1264377600,9.181,9.181,8.892,9.009,11300
2010-01-26,1264464000,9.58,9.58,9.119,9.353,39900
2010-01-27,1264550400,9.463,9.463,8.782,9.291,14600
2010-01-28,1264636800,9.635,9.635,8.665,8.665,3900
2010-01-29,1264723200,9.353,9.353,9.009,9.009,15000
2010-02-01,1264982400,8.837,8.954,8.61,8.954,30900
2010-02-02,1265068800,9.236,9.236,8.266,8.556,22900
2010-02-03,1265155200,9.119,9.119,9.064,9.064,200
2010-02-04,1265241600,9.236,9.236,8.556,9.064,31600
2010-02-05,1265328000,9.119,9.119,8.493,8.493,6900
2010-02-08,1265587200,8.892,8.892,8.72,8.72,29300
2010-02-09,1265673600,8.556,8.556,8.556,8.556,300
2010-02-10,1265760000,8.892,9.064,8.556,8.556,31300
