date,timestamp,open,high,low,close,volume
2017-08-01,1501545600,7.812,7.812,7.812,7.812,0
2017-08-02,1501632000,7.812,7.812,7.812,7.812,0
2017-08-03,1501718400,7.812,7.812,7.812,7.812,0
2017-08-04,1501804800,7.812,7.812,7.812,7.812,0
2017-08-07,1502064000,7.812,7.812,7.812,7.812,0
2017-08-08,1502150400,7.812,7.812,7.812,7.812,0
2017-08-09,1502236800,7.812,7.812,7.812,7.812,0
2017-08-10,1502323200,7.812,7.812,7.812,7.812,0
2017-08-11,1502409600,7.812,7.812,7.812,7.812,0
2017-08-14,1502668800,7.812,7.812,7.812,7.812,0
2017-08-15,1502755200,7.812,7.812,7.812,7.812,0
2017-08-16,1502841600,7.812,7.812,7.812,7.812,0
2017-08-17,1502928000,7.812,7.812,7.812,7.812,0
2017-08-18,1503014400,7.812,7.812,7.812,7.812,0
2017-08-21,1503273600,7.812,7.812,7.812,7.812,0
2017-08-22,1503360000,7.812,7.812,7.812,7.812,0
2017-08-23,1503446400,7.812,7.812,7.812,7.812,0
2017-08-24,1503532800,7.812,7.812,7.812,7.812,0
2017-08-25,1503619200,7.812,7.812,7.812,7.812,0
2017-08-28,1503878400,7.812,7.812,7.812,7.812,0
2017-08-29,1503964800,7.812,7.812,7.812,7.812,0
2017-08-30,1504051200,7.812,7.812,7.812,7.812,0
2017-08-31,1504137600,7.812,7.812,7.812,7.812,0
2017-09-01,1504224000,7.812,7.812,7.812,7.812,0
2017-09-05,1504569600,7.812,7.812,7.812,7.812,0
2017-09-06,1504656000,7.812,7.812,7.812,7.812,0
2017-09-07,1504742400,7.812,7.812,7.812,7.812,0
2017-09-08,1504828800,7.812,7.812,7.812,7.812,0
2017-09-11,1505088000,7.812,7.812,7.812,7.812,0
2017-09-12,1505174400,7.812,7.812,7.812,7.812,0
2017-09-13,1505260800,7.812,7.812,7.812,7.812,0
2017-09-14,1505347200,7.812,7.812,7.812,7.812,0
2017-09-15,1505433600,7.812,7.812,7.812,7.812,0
2017-09-18,1505692800,7.812,7.812,7.812,7.812,0
2017-09-19,1505779200,7.812,7.812,7.812,7.812,0
2017-09-20,1505865600,7.812,7.812,7.812,7.812,0
2017-09-21,1505952000,7.812,7.812,7.812,7.812,0
2017-09-22,1506038400,7.812,7.812,7.812,7.812,0
2017-09-25,1506297600,7.812,7.812,7.812,7.812,0
2017-09-26,1506384000,7.812,7.812,7.812,7.812,0
2017-09-27,1506470400,7.812,7.812,7.812,7.812,0
2017-09-28,1506556800,10.876,10.876,10.876,10.876,100
2017-09-29,1506643200,12.484,12.484,12.484,12.484,10900
2017-10-02,1506902400,14.322,14.322,14.322,14.322,1000
2017-10-03,1506988800,16.466,16.466,16.466,16.466,13000
2017-10-04,1507075200,18.917,18.917,18.917,18.917,2300
2017-10-05,1507161600,18.917,18.917,18.917,18.917,100
2017-10-06,1507248000,16.084,16.084,16.084,16.084,16900
2017-10-09,1507507200,15.317,15.317,15.317,15.317,10000
2017-10-10,1507593600,15.317,15.317,15.317,15.317,0
2017-10-11,1507680000,15.317,15.317,15.317,15.317,0
2017-10-12,1507766400,15.317,15.317,15.317,15.317,0
2017-10-13,1507852800,15.317,15.317,15.317,15.317,0
2017-10-16,1508112000,15.317,15.317,15.317,15.317,0
2017-10-17,1508198400,15.317,15.317,15.317,15.317,0
2017-10-18,1508284800,15.011,15.011,15.011,15.011,100
2017-10-19,1508371200,17.232,17.232,17.232,17.232,1000
2017-10-20,1508457600,17.232,17.232,17.232,17.232,0
2017-10-23,1508716800,17.232,17.232,17.232,17.232,0
2017-10-24,1508803200,17.232,17.232,17.232,17.232,0
2017-10-25,1508889600,17.232,17.232,17.232,17.232,0
2017-10-26,1508976000,17.232,17.232,17.232,17.232,0
2017-10-27,1509062400,17.232,17.232,17.232,17.232,0
2017-10-30,1509321600,17.232,17.232,17.232,17.232,0
2017-10-31,1509408000,17.232,17.232,17.232,17.232,0
2017-11-01,1509494400,17.232,17.232,17.232,17.232,0
2017-11-02,1509580800,17.232,17.232,17.232,17.232,0
2017-11-03,1509667200,17.232,17.232,17.232,17.232,0
2017-11-06,1509926400,17.232,17.232,17.232,17.232,0
2017-11-07,1510012800,17.232,17.232,17.232,17.232,0
2017-11-08,1510099200,18.304,19.147,18.304,19.147,15100
2017-11-09,1510185600,19.147,19.147,19.147,19.147,9900
2017-11-10,1510272000,19.147,19.147,19.147,19.147,0
2017-11-13,1510531200,19.147,19.147,19.147,19.147,0
2017-11-14,1510617600,19.147,19.147,19.147,19.147,0
2017-11-15,1510704000,19.147,19.147,19.147,19.147,0
2017-11-16,1510790400,19.147,19.147,19.147,19.147,0
2017-11-17,1510876800,19.147,19.147,19.147,19.147,0
2017-11-20,1511136000,19.147,19.147,19.147,19.147,0
2017-11-21,1511222400,19.147,19.147,19.147,19.147,0
2017-11-22,1511308800,19.147,19.147,19.147,19.147,0
2017-11-23,1511395200,21.367,21.98,21.367,21.98,300
2017-11-24,1511481600,24.814,24.814,24.814,24.814,100
2017-11-27,1511740800,28.337,28.337,28.337,28.337,100
2017-11-28,1511827200,28.337,28.337,28.337,28.337,0
2017-11-29,1511913600,28.337,28.337,28.337,28.337,0
2017-11-30,1512000000,24.124,24.124,24.124,24.124,100
