date,timestamp,open,high,low,close,volume
2018-01-18,1516233600,11.779,11.779,9.06,9.06,39700
2018-01-19,1516320000,9.06,9.06,9.06,9.06,200
2018-01-22,1516579200,8.699,8.699,8.154,8.154,12000
2018-01-23,1516665600,7.339,8.064,7.339,8.064,10600
2018-01-24,1516752000,8.607,8.607,8.427,8.607,900
2018-01-25,1516838400,8.607,8.789,8.607,8.789,1100
2018-01-26,1516924800,7.974,7.974,7.974,7.974,2700
2018-01-29,1517184000,7.974,7.974,7.974,7.974,0
2018-01-30,1517270400,7.974,7.974,7.974,7.974,500
2018-01-31,1517356800,8.607,8.607,8.607,8.607,100
2018-02-01,1517443200,9.242,9.242,9.242,9.242,100
2018-02-02,1517529600,8.336,8.336,8.336,8.336,200
2018-02-05,1517788800,9.06,9.06,9.06,9.06,100
2018-02-06,1517875200,8.154,8.154,8.154,8.154,100
2018-02-07,1517961600,7.339,8.154,7.339,8.154,3100
2018-02-08,1518048000,7.429,7.429,7.429,7.429,400
2018-02-09,1518134400,8.154,8.154,8.154,8.154,400
2018-02-12,1518393600,8.154,8.154,8.154,8.154,0
2018-02-13,1518480000,8.154,8.97,8.154,8.427,7500
2018-02-21,1519171200,8.427,8.427,8.427,8.427,0
2018-02-22,1519257600,8.427,8.427,8.427,8.427,0
2018-02-23,1519344000,8.427,8.427,8.427,8.427,0
2018-02-26,1519603200,8.517,8.517,8.517,8.517,300
2018-02-27,1519689600,8.517,8.517,8.517,8.517,0
2018-02-28,1519776000,8.789,9.06,8.154,8.154,1400
2018-03-01,1519862400,8.154,8.154,8.154,8.154,0
2018-03-02,1519948800,8.607,8.97,8.607,8.97,700
2018-03-05,1520208000,8.879,9.06,8.879,8.97,600
2018-03-06,1520294400,8.97,8.97,8.97,8.97,0
2018-03-07,1520380800,8.97,8.97,8.97,8.97,200
2018-03-08,1520467200,9.06,9.06,9.06,9.06,100
2018-03-09,1520553600,8.879,9.06,8.879,9.06,1100
2018-03-12,1520812800,8.97,8.97,8.154,8.879,4600
2018-03-13,1520899200,8.879,8.879,8.879,8.879,0
2018-03-14,1520985600,8.879,8.879,8.879,8.879,0
2018-03-15,1521072000,8.879,8.879,8.879,8.879,0
2018-03-16,1521158400,8.517,8.607,8.517,8.607,2000
2018-03-19,1521417600,8.607,8.607,8.607,8.607,0
2018-03-20,1521504000,8.789,8.789,8.789,8.789,300
2018-03-21,1521590400,8.699,8.789,8.699,8.789,300
2018-03-22,1521676800,8.789,8.789,8.789,8.789,0
2018-03-23,1521763200,8.789,8.789,8.789,8.789,0
2018-03-26,1522022400,8.789,8.789,8.789,8.789,0
2018-03-27,1522108800,8.789,8.789,8.789,8.789,0
2018-03-28,1522195200,8.789,8.789,8.789,8.789,0
2018-03-29,1522281600,8.789,8.789,8.789,8.789,0
2018-03-30,1522368000,8.789,8.789,8.789,8.789,0
2018-04-02,1522627200,8.879,8.879,8.879,8.879,100
2018-04-03,1522713600,8.879,8.879,8.879,8.879,0
2018-04-04,1522800000,8.879,8.879,8.879,8.879,0
2018-04-05,1522886400,8.879,8.879,8.879,8.879,100
2018-04-06,1522972800,8.789,8.879,8.064,8.879,900
2018-04-09,1523232000,8.064,8.064,8.064,8.064,300
2018-04-10,1523318400,8.064,8.064,8.064,8.064,0
2018-04-11,1523404800,7.701,7.701,7.701,7.701,500
2018-04-12,1523491200,7.701,7.701,7.701,7.701,0
2018-04-13,1523577600,7.701,7.701,7.701,7.701,0
2018-04-16,1523836800,7.701,7.701,7.701,7.701,0
2018-04-17,1523923200,7.701,7.701,7.701,7.701,0
2018-04-18,1524009600,8.427,8.427,8.427,8.427,100
2018-04-19,1524096000,8.427,8.427,8.427,8.427,0
2018-04-20,1524182400,8.427,8.427,8.427,8.427,0
2018-04-23,1524441600,8.154,8.607,8.154,8.245,21200
2018-04-24,1524528000,8.245,8.245,8.245,8.245,0
2018-04-26,1524700800,8.245,8.245,8.245,8.245,0
2018-04-27,1524787200,8.154,9.06,7.701,7.701,3900
2018-05-02,1525219200,7.521,7.521,7.521,7.521,800
2018-05-03,1525305600,8.154,8.245,8.154,8.245,200
2018-05-04,1525392000,8.245,8.245,8.245,8.245,0
2018-05-07,1525651200,8.154,8.245,8.154,8.245,800
2018-05-08,1525737600,8.245,8.517,8.245,8.517,1000
2018-05-09,1525824000,8.517,8.517,8.517,8.517,0
2018-05-10,1525910400,7.701,7.792,7.701,7.792,400
2018-05-11,1525996800,7.792,7.792,7.792,7.792,0
2018-05-14,1526256000,7.792,7.792,7.792,7.792,0
2018-05-15,1526342400,8.154,8.154,8.154,8.154,2100
2018-05-16,1526428800,8.154,8.154,8.154,8.154,0
2018-05-17,1526515200,8.154,8.154,8.154,8.154,0
2018-05-18,1526601600,7.701,7.701,7.701,7.701,1200
2018-05-21,1526860800,7.249,8.154,7.249,8.154,600
2018-05-22,1526947200,7.339,8.064,7.339,8.064,2100
2018-05-23,1527033600,8.064,8.064,8.064,8.064,0
2018-05-24,1527120000,8.064,8.064,8.064,8.064,0
2018-05-25,1527206400,8.064,8.064,8.064,8.064,0
2018-05-28,1527465600,8.064,8.064,8.064,8.064,0
2018-05-29,1527552000,8.064,8.064,8.064,8.064,0
2018-05-30,1527638400,8.064,8.064,8.064,8.064,0
2018-05-31,1527724800,7.339,7.339,7.339,7.339,300
2018-06-01,1527811200,7.339,7.339,7.339,7.339,0
2018-06-04,1528070400,7.701,8.064,7.701,8.064,2700
2018-06-05,1528156800,8.064,8.064,8.064,8.064,0
2018-06-06,1528243200,8.154,8.154,8.154,8.154,1200
2018-06-07,1528329600,8.154,8.154,8.154,8.154,0
2018-06-08,1528416000,8.154,8.154,8.154,8.154,0
2018-06-11,1528675200,7.521,8.064,7.521,8.064,2100
2018-06-12,1528761600,8.064,8.064,8.064,8.064,0
2018-06-13,1528848000,8.064,8.064,8.064,8.064,0
2018-06-14,1528934400,8.064,8.064,8.064,8.064,0
2018-06-15,1529020800,8.064,8.064,8.064,8.064,0
2018-06-18,1529280000,7.488,7.488,7.488,7.488,100
2018-06-19,1529366400,6.912,6.912,6.912,6.912,100
2018-06-20,1529452800,7.584,7.584,7.584,7.584,200
2018-06-21,1529539200,7.584,7.584,7.584,7.584,0
2018-06-22,1529625600,7.584,7.584,7.584,7.584,0
2018-06-25,1529884800,7.584,7.584,7.584,7.584,200
2018-06-26,1529971200,7.584,7.584,7.584,7.584,0
2018-06-27,1530057600,7.584,7.584,7.584,7.584,0
2018-06-28,1530144000,7.584,7.584,7.584,7.584,0
2018-06-29,1530230400,7.584,7.584,7.584,7.584,0
2018-07-02,1530489600,7.584,7.584,7.584,7.584,0
2018-07-03,1530576000,7.584,7.584,7.584,7.584,0
2018-07-04,1530662400,7.584,7.584,7.584,7.584,0
2018-07-05,1530748800,7.584,7.584,7.584,7.584,0
2018-07-06,1530835200,7.584,7.584,7.584,7.584,0
2018-07-09,1531094400,7.584,7.584,7.584,7.584,0
2018-07-10,1531180800,7.584,7.584,7.584,7.584,0
2018-07-11,1531267200,7.68,7.68,7.68,7.68,3000
2018-07-12,1531353600,7.584,7.584,7.584,7.584,200
2018-07-13,1531440000,7.584,7.584,7.584,7.584,0
2018-07-16,1531699200,7.584,7.584,7.584,7.584,0
2018-07-17,1531785600,7.584,7.584,7.584,7.584,0
2018-07-18,1531872000,7.584,7.584,7.584,7.584,0
2018-07-19,1531958400,7.584,7.584,7.584,7.584,100
2018-07-20,1532044800,7.584,7.584,7.584,7.584,0
2018-07-23,1532304000,7.584,7.584,7.584,7.584,0
2018-07-24,1532390400,7.392,7.392,7.2,7.2,3100
2018-07-25,1532476800,7.872,7.872,7.872,7.872,100
2018-07-26,1532563200,7.2,7.2,7.2,7.2,100
2018-07-27,1532649600,6.912,6.912,6.912,6.912,100
2018-07-30,1532908800,6.624,6.624,6.624,6.624,2000
2018-07-31,1532995200,7.2,7.2,7.2,7.2,100
2018-08-01,1533081600,7.488,7.488,7.488,7.488,100
2018-08-02,1533168000,7.488,7.488,7.488,7.488,0
2018-08-03,1533254400,7.104,7.104,7.008,7.008,1200
2018-08-06,1533513600,6.816,7.584,6.816,7.584,400
2018-08-07,1533600000,7.584,7.584,7.584,7.584,0
2018-08-08,1533686400,7.008,7.008,7.008,7.008,200
2018-08-09,1533772800,7.584,7.584,7.584,7.584,100
2018-08-10,1533859200,7.584,7.584,7.584,7.584,0
2018-08-13,1534118400,7.584,7.584,7.584,7.584,0
2018-08-14,1534204800,7.584,7.584,7.584,7.584,0
2018-08-15,1534291200,7.584,7.584,7.584,7.584,0
2018-08-16,1534377600,7.584,7.584,7.584,7.584,0
2018-08-17,1534464000,7.584,7.584,7.584,7.584,0
2018-08-20,1534723200,7.584,7.584,7.584,7.584,0
2018-08-21,1534809600,7.584,7.584,7.584,7.584,0
2018-08-22,1534896000,7.584,7.584,7.584,7.584,0
2018-08-23,1534982400,7.2,7.2,7.008,7.008,3900
2018-08-24,1535068800,6.912,6.912,6.912,6.912,1400
2018-08-27,1535328000,6.912,6.912,6.912,6.912,15000
2018-08-28,1535414400,6.72,6.72,6.72,6.72,11600
2018-08-29,1535500800,6.72,6.72,6.72,6.72,0
2018-08-30,1535587200,6.72,6.72,6.72,6.72,0
2018-08-31,1535673600,7.392,7.392,6.048,6.72,1300
2018-09-04,1536019200,6.048,6.24,6.048,6.24,5100
2018-09-05,1536105600,6.72,6.72,6.72,6.72,1000
2018-09-06,1536192000,6.72,6.72,6.72,6.72,0
2018-09-07,1536278400,6.72,6.72,6.72,6.72,0
2018-09-10,1536537600,6.72,6.72,6.72,6.72,0
2018-09-11,1536624000,6.72,6.72,6.72,6.72,0
2018-09-12,1536710400,6.72,6.72,6.72,6.72,0
2018-09-13,1536796800,6.72,6.72,6.72,6.72,0
2018-09-14,1536883200,6.72,6.72,6.72,6.72,0
2018-09-17,1537142400,6.72,6.72,6.72,6.72,0
2018-09-18,1537228800,6.72,6.72,6.72,6.72,0
2018-09-19,1537315200,6.72,6.72,6.72,6.72,0
2018-09-20,1537401600,6.72,6.72,6.72,6.72,0
2018-09-21,1537488000,6.72,6.72,6.72,6.72,0
2018-09-24,1537747200,6.72,6.72,6.72,6.72,0
2018-09-25,1537833600,6.72,6.72,6.72,6.72,0
2018-09-26,1537920000,6.72,6.72,6.72,6.72,0
2018-09-27,1538006400,6.048,6.048,6.048,6.048,1800
2018-09-28,1538092800,6.048,6.048,6.048,6.048,0
2018-10-01,1538352000,6.048,6.048,6.048,6.048,0
2018-10-02,1538438400,6.048,6.048,6.048,6.048,0
2018-10-03,1538524800,6.048,6.048,6.048,6.048,0
2018-10-04,1538611200,6.048,6.048,6.048,6.048,0
2018-10-05,1538697600,6.048,6.048,6.048,6.048,0
2018-10-08,1538956800,5.76,5.76,5.76,5.76,5000
2018-10-09,1539043200,5.76,5.76,5.76,5.76,0
2018-10-10,1539129600,5.76,5.76,5.76,5.76,0
2018-10-11,1539216000,5.76,5.76,5.76,5.76,0
2018-10-12,1539302400,5.76,5.76,5.76,5.76,0
2018-10-15,1539561600,5.76,5.76,5.76,5.76,0
2018-10-16,1539648000,5.76,5.76,5.76,5.76,0
2018-10-17,1539734400,5.76,5.76,5.76,5.76,0
2018-10-18,1539820800,5.76,5.76,5.76,5.76,0
2018-10-19,1539907200,5.76,5.76,5.76,5.76,0
2018-10-22,1540166400,5.76,5.76,5.76,5.76,0
2018-10-23,1540252800,5.76,5.76,5.76,5.76,0
2018-10-24,1540339200,5.76,5.76,5.76,5.76,0
2018-10-25,1540425600,5.76,5.76,5.76,5.76,0
